model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,-0.4983,0.652,0.73,0.6455,0.7225,0.6512,0.078,0.0065,0.0705,0.0008,0.9049,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.8204,0.483,0.582,0.4762,0.5726,0.4835,0.099,0.0068,0.0896,0.0005,0.9049,0.1
01-ai/yi-large-preview,MedQA,MedQA,1000,100,0.9764,0.664,0.697,0.686,0.696,0.6864,0.033,0.022,0.032,0.0224,0.9049,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.6717,0.236,0.226,0.2628,0.2292,0.2601,0.01,0.0268,0.0068,0.0241,0.9049,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6748,0.26,0.244,0.2653,0.2459,0.2636,0.016,0.0053,0.0141,0.0036,0.9049,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.2422,0.386,0.377,0.3782,0.377,0.377,0.009,0.0078,0.009,0.009,0.9049,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,0.5848,0.697,0.786,0.7316,0.781,0.7338,0.089,0.0346,0.084,0.0368,0.9049,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,1.9407,0.7,0.718,0.7267,0.7187,0.7253,0.018,0.0267,0.0187,0.0253,0.9049,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,1.627,0.793,0.787,0.7843,0.7864,0.7809,0.006,0.0087,0.0066,0.0121,0.9049,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.4702,0.629,0.638,0.6508,0.6388,0.6465,0.009,0.0218,0.0098,0.0175,0.9049,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,-0.0326,0.637,0.652,0.6653,0.653,0.6622,0.015,0.0283,0.016,0.0252,0.9049,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.7831,0.724,0.667,0.7103,0.6706,0.7051,0.057,0.0137,0.0534,0.0189,0.9049,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.1916,0.831,0.833,0.8299,0.8326,0.8292,0.002,0.0011,0.0016,0.0018,0.9049,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,0.7859,0.853,0.853,0.8358,0.8513,0.8356,0.0,0.0172,0.0017,0.0174,0.9049,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,0.4452,0.685,0.652,0.5243,0.6408,0.5346,0.033,0.1607,0.0442,0.1504,0.9049,0.1
anthropic/claude-3-opus-20240229,MedQA,MedQA,1000,100,0.7579,0.776,0.73,0.751,0.7316,0.7463,0.046,0.025,0.0444,0.0297,0.9049,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.1752,0.69,0.69,0.5461,0.6774,0.5577,0.0,0.1439,0.0126,0.1323,0.9049,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,-1.1896,0.548,0.619,0.6119,0.6181,0.6099,0.071,0.0639,0.0701,0.0619,0.9049,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-1.0015,0.608,0.608,0.6808,0.6139,0.6703,0.0,0.0728,0.0059,0.0623,0.9049,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.2094,0.561,0.57,0.6398,0.576,0.6335,0.009,0.0788,0.015,0.0725,0.9049,0.1
cohere/command-r,MedQA,MedQA,1000,100,-1.4298,0.531,0.474,0.541,0.4798,0.5353,0.057,0.01,0.0512,0.0043,0.9049,0.1
cohere/command,MedQA,MedQA,1000,100,-2.2951,0.435,0.402,0.4639,0.4076,0.4612,0.033,0.0289,0.0274,0.0262,0.9049,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.4387,0.614,0.621,0.6512,0.6233,0.6454,0.007,0.0372,0.0093,0.0314,0.9049,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,0.5069,0.811,0.805,0.8225,0.8065,0.8208,0.006,0.0115,0.0045,0.0098,0.9049,0.1
google/gemini-1.0-pro-002,MedQA,MedQA,1000,100,-0.3418,0.464,0.449,0.6239,0.4646,0.6128,0.015,0.1599,0.0006,0.1488,0.9049,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.7567,0.644,0.692,0.6784,0.6906,0.6774,0.048,0.0344,0.0466,0.0334,0.9049,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.7731,0.723,0.665,0.7977,0.6765,0.7854,0.058,0.0747,0.0465,0.0624,0.9049,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,-0.5144,0.605,0.597,0.6872,0.6045,0.6762,0.008,0.0822,0.0005,0.0712,0.9049,0.1
google/gemma-7b,MedQA,MedQA,1000,100,-0.7596,0.52,0.485,0.5795,0.4933,0.5719,0.035,0.0595,0.0267,0.0519,0.9049,0.1
google/text-bison@001,MedQA,MedQA,1000,100,-0.9963,0.54,0.556,0.5874,0.5585,0.582,0.016,0.0474,0.0185,0.042,0.9049,0.1
google/text-unicorn@001,MedQA,MedQA,1000,100,-0.9755,0.681,0.648,0.6997,0.6524,0.6939,0.033,0.0187,0.0286,0.0129,0.9049,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,0.0053,0.384,0.371,0.4093,0.3744,0.4062,0.013,0.0253,0.0096,0.0222,0.9049,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,-0.2049,0.582,0.55,0.6046,0.5546,0.5988,0.032,0.0226,0.0274,0.0168,0.9049,0.1
meta/llama-2-7b,MedQA,MedQA,1000,100,0.1687,0.361,0.367,0.3478,0.3655,0.3508,0.006,0.0132,0.0045,0.0102,0.9049,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.4806,0.77,0.704,0.7719,0.7095,0.7623,0.066,0.0019,0.0605,0.0077,0.9049,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.6729,0.568,0.588,0.5656,0.5858,0.565,0.02,0.0024,0.0178,0.003,0.9049,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-1.4985,0.853,0.917,0.8011,0.9071,0.8128,0.064,0.0519,0.0541,0.0402,0.9049,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,-3.3667,0.82,0.816,0.7883,0.8133,0.7877,0.004,0.0317,0.0067,0.0323,0.9049,0.1
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,100,-3.465,0.824,0.837,0.7989,0.8334,0.7992,0.013,0.0251,0.0094,0.0248,0.9049,0.1
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,100,-1.5688,0.805,0.755,0.7945,0.7583,0.7895,0.05,0.0105,0.0467,0.0155,0.9049,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-1.0884,0.5,0.556,0.5376,0.5541,0.5358,0.056,0.0376,0.0541,0.0358,0.9049,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.677,0.699,0.664,0.6628,0.6636,0.66,0.035,0.0362,0.0354,0.039,0.9049,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.1007,0.496,0.473,0.5033,0.476,0.505,0.023,0.0073,0.02,0.009,0.9049,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-1.023,0.516,0.493,0.5146,0.4946,0.5097,0.023,0.0014,0.0214,0.0063,0.9049,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,-0.0374,0.489,0.43,0.6351,0.4476,0.6152,0.059,0.1461,0.0414,0.1262,0.9049,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.849,0.603,0.628,0.5823,0.6238,0.5841,0.025,0.0207,0.0208,0.0189,0.9049,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,-0.4351,0.708,0.768,0.731,0.7647,0.7334,0.06,0.023,0.0567,0.0254,0.9049,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.2515,0.634,0.555,0.624,0.5612,0.6199,0.079,0.01,0.0728,0.0141,0.9049,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,-0.1676,0.571,0.543,0.6204,0.5496,0.6129,0.028,0.0494,0.0214,0.0419,0.9049,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,1.6508,0.61,0.646,0.5974,0.6412,0.596,0.036,0.0126,0.0312,0.014,0.9049,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.1277,0.817,0.824,0.7973,0.8217,0.8,0.007,0.0197,0.0047,0.017,0.9049,0.1
openai/gpt-4-1106-preview,MedQA,MedQA,1000,100,0.4293,0.817,0.825,0.7638,0.8198,0.7698,0.008,0.0532,0.0028,0.0472,0.9049,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.6383,0.787,0.773,0.7984,0.7751,0.7954,0.014,0.0114,0.0119,0.0084,0.9049,0.1
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,100,1.4789,0.861,0.89,0.8299,0.8847,0.8346,0.029,0.0311,0.0237,0.0264,0.9049,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,1.558,0.869,0.882,0.8406,0.8783,0.8432,0.013,0.0284,0.0093,0.0258,0.9049,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.3388,0.744,0.763,0.7599,0.7627,0.7596,0.019,0.0159,0.0187,0.0156,0.9049,0.1
openai/text-davinci-002,MedQA,MedQA,1000,100,0.1929,0.519,0.543,0.5731,0.5455,0.5688,0.024,0.0541,0.0265,0.0498,0.9049,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,0.5717,0.511,0.514,0.6204,0.5231,0.6097,0.003,0.1094,0.0121,0.0987,0.9049,0.1
qwen/qwen1.5-7b,MedQA,MedQA,1000,100,2.4817,0.456,0.449,0.5388,0.4568,0.5312,0.007,0.0828,0.0008,0.0752,0.9049,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.8514,0.748,0.778,0.7779,0.7778,0.7754,0.03,0.0299,0.0298,0.0274,0.9049,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,1.4972,0.756,0.779,0.7713,0.778,0.768,0.023,0.0153,0.022,0.012,0.9049,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,1.8832,0.577,0.612,0.6776,0.6176,0.6708,0.035,0.1006,0.0406,0.0938,0.9049,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.2357,0.552,0.552,0.6219,0.5579,0.6145,0.0,0.0699,0.0059,0.0625,0.9049,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4681,0.412,0.314,0.4061,0.322,0.3982,0.098,0.0059,0.09,0.0138,0.9049,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-0.6463,0.267,0.268,0.2685,0.2681,0.2694,0.001,0.0015,0.0011,0.0024,0.9049,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.7855,0.686,0.7,0.683,0.6983,0.6822,0.014,0.003,0.0123,0.0038,0.9049,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.8357,0.778,0.812,0.7904,0.8101,0.7919,0.034,0.0124,0.0321,0.0139,0.9049,0.1
writer/palmyra-x-v2,MedQA,MedQA,1000,100,-0.9161,0.575,0.627,0.646,0.6286,0.644,0.052,0.071,0.0536,0.069,0.9049,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.1366,0.681,0.648,0.7215,0.6543,0.7137,0.033,0.0405,0.0267,0.0327,0.9049,0.1
