model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.6264,0.683,0.6679,0.6623,0.6654,0.6631,0.0151,0.0207,0.0176,0.0199,0.486,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1031,0.6755,0.5698,0.672,0.6214,0.6703,0.1057,0.0034,0.054,0.0052,0.486,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1031,0.6943,0.5698,0.672,0.6214,0.6703,0.1245,0.0223,0.0729,0.0241,0.486,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.1082,0.8,0.7736,0.8132,0.7939,0.8132,0.0264,0.0132,0.0061,0.0132,0.486,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8797,0.7283,0.8943,0.7435,0.8183,0.7465,0.166,0.0152,0.09,0.0182,0.486,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8464,0.634,0.5057,0.5091,0.5054,0.5051,0.1283,0.1249,0.1286,0.1289,0.486,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.727,0.6717,0.7736,0.76,0.7661,0.759,0.1019,0.0883,0.0944,0.0873,0.486,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.939,0.4642,0.3849,0.4087,0.3979,0.4101,0.0792,0.0554,0.0663,0.054,0.486,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8946,0.4792,0.5774,0.4717,0.5249,0.4752,0.0981,0.0075,0.0456,0.004,0.486,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4348,0.4642,0.3434,0.447,0.3957,0.4452,0.1208,0.0172,0.0684,0.019,0.486,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1818,0.6453,0.6755,0.694,0.6848,0.6936,0.0302,0.0487,0.0395,0.0483,0.486,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.2624,0.5774,0.5887,0.532,0.5615,0.5358,0.0113,0.0454,0.0158,0.0415,0.486,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.8458,0.6075,0.6755,0.5586,0.6166,0.5609,0.0679,0.0489,0.009,0.0467,0.486,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1835,0.5321,0.4906,0.4891,0.4886,0.4867,0.0415,0.043,0.0435,0.0454,0.486,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.055,0.3962,0.3434,0.4104,0.3778,0.4103,0.0528,0.0142,0.0184,0.0141,0.486,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3365,0.5245,0.7736,0.7085,0.7414,0.7109,0.2491,0.184,0.2168,0.1864,0.486,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8892,0.483,0.6113,0.6073,0.6092,0.6072,0.1283,0.1243,0.1262,0.1242,0.486,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.065,0.4113,0.4642,0.3416,0.4039,0.3469,0.0528,0.0697,0.0075,0.0645,0.486,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6042,0.366,0.4642,0.4513,0.458,0.4523,0.0981,0.0852,0.092,0.0862,0.486,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2001,0.4264,0.6755,0.436,0.5568,0.4446,0.2491,0.0096,0.1304,0.0181,0.486,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.8695,0.2415,0.2792,0.377,0.3283,0.3747,0.0377,0.1355,0.0868,0.1332,0.486,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7857,0.234,0.2792,0.4066,0.3436,0.4045,0.0453,0.1726,0.1097,0.1706,0.486,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3953,0.3019,0.4491,0.361,0.4057,0.3648,0.1472,0.0591,0.1038,0.0629,0.486,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3724,0.2604,0.2906,0.1899,0.2416,0.1953,0.0302,0.0705,0.0188,0.0651,0.486,0.0377
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1815,0.2981,0.2189,0.3076,0.262,0.3028,0.0792,0.0095,0.0361,0.0047,0.486,0.0377
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1282,0.5321,0.5472,0.5616,0.5545,0.5615,0.0151,0.0295,0.0225,0.0295,0.486,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2669,0.5509,0.4491,0.5259,0.4882,0.5252,0.1019,0.0251,0.0627,0.0257,0.486,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8472,0.5358,0.6528,0.6051,0.6296,0.6077,0.117,0.0693,0.0938,0.0718,0.486,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1872,0.5396,0.5887,0.5087,0.5493,0.5121,0.0491,0.031,0.0097,0.0276,0.486,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.602,0.3208,0.2189,0.3142,0.2669,0.3123,0.1019,0.0066,0.0539,0.0084,0.486,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4469,0.517,0.5472,0.4651,0.5067,0.4685,0.0302,0.0519,0.0103,0.0485,0.486,0.0377
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4392,0.7132,0.7811,0.6889,0.7354,0.6921,0.0679,0.0243,0.0222,0.0211,0.486,0.0377
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-32.328,0.6566,0.7962,0.6131,0.7021,0.6131,0.1396,0.0435,0.0455,0.0435,0.486,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.3224,0.7057,0.5698,0.7569,0.6637,0.7525,0.1358,0.0513,0.042,0.0468,0.486,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-837.5861,0.6906,0.6755,0.766,0.722,0.766,0.0151,0.0755,0.0315,0.0755,0.486,0.0377
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.6678,0.8264,0.8943,0.8089,0.8512,0.8104,0.0679,0.0175,0.0248,0.016,0.486,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-231.0312,0.7283,0.6755,0.7284,0.7027,0.7284,0.0528,0.0001,0.0256,0.0001,0.486,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8348,0.5585,0.6038,0.5584,0.5813,0.5601,0.0453,0.0001,0.0228,0.0016,0.486,0.0377
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,471.3973,0.8113,0.8943,0.8043,0.848,0.8043,0.083,0.0071,0.0367,0.0071,0.486,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.297,0.8,0.8151,0.6749,0.7444,0.6776,0.0151,0.1251,0.0556,0.1224,0.486,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.6853,0.6189,0.5057,0.4927,0.4971,0.4891,0.1132,0.1262,0.1217,0.1298,0.486,0.0377
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8634,0.4642,0.5547,0.5122,0.5331,0.5127,0.0906,0.048,0.069,0.0485,0.486,0.0377
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.4055,0.7849,0.7736,0.8135,0.7935,0.8124,0.0113,0.0286,0.0086,0.0275,0.486,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7216,0.6792,0.6755,0.7276,0.7016,0.7263,0.0038,0.0484,0.0224,0.0471,0.486,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,58.1742,0.8038,0.7736,0.8333,0.8043,0.8333,0.0302,0.0295,0.0005,0.0295,0.486,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-837.5861,0.6755,0.6755,0.766,0.722,0.766,0.0,0.0906,0.0465,0.0906,0.486,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,100.2628,0.8189,0.7736,0.839,0.8072,0.839,0.0453,0.0201,0.0117,0.0201,0.486,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4512,0.6906,0.6755,0.6827,0.6786,0.6816,0.0151,0.0078,0.012,0.009,0.486,0.0377
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.1082,0.8151,0.7736,0.8132,0.7939,0.8132,0.0415,0.0019,0.0211,0.0019,0.486,0.0377
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,41.1082,0.8038,0.7736,0.8132,0.7939,0.8132,0.0302,0.0094,0.0098,0.0094,0.486,0.0377
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.933,0.717,0.7811,0.7646,0.7726,0.7646,0.0642,0.0476,0.0557,0.0476,0.486,0.0377
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2965,0.6755,0.5698,0.6045,0.5862,0.6016,0.1057,0.071,0.0893,0.0739,0.486,0.0377
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0481,0.4717,0.5698,0.697,0.6326,0.6919,0.0981,0.2253,0.1609,0.2202,0.486,0.0377
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5474,0.7019,0.6755,0.6898,0.6829,0.6898,0.0264,0.0121,0.019,0.0121,0.486,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-837.5861,0.6868,0.6755,0.766,0.722,0.766,0.0113,0.0792,0.0352,0.0792,0.486,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-81.5911,0.6868,0.6755,0.7397,0.7085,0.7397,0.0113,0.0529,0.0217,0.0529,0.486,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5045,0.4226,0.5849,0.5797,0.5809,0.5771,0.1623,0.157,0.1583,0.1545,0.486,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,28.6594,0.7019,0.7811,0.8125,0.7973,0.8125,0.0792,0.1106,0.0954,0.1106,0.486,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2689,0.5962,0.8792,0.6347,0.7577,0.6428,0.283,0.0385,0.1615,0.0465,0.486,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-231.0312,0.7132,0.6755,0.7284,0.7027,0.7284,0.0377,0.0152,0.0105,0.0152,0.486,0.0377
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3929,0.6302,0.6679,0.6331,0.6504,0.6337,0.0377,0.0029,0.0202,0.0036,0.486,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3279,0.717,0.5698,0.7293,0.6499,0.7257,0.1472,0.0123,0.0671,0.0087,0.486,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.572,0.6604,0.6679,0.7138,0.6915,0.7138,0.0075,0.0534,0.0312,0.0535,0.486,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-25.933,0.7057,0.7811,0.7646,0.7726,0.7646,0.0755,0.059,0.067,0.059,0.486,0.0377
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.794,0.7283,0.5057,0.4849,0.4947,0.4843,0.2226,0.2434,0.2336,0.244,0.486,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1899,0.7887,0.8792,0.7739,0.8279,0.7794,0.0906,0.0148,0.0392,0.0093,0.486,0.0377
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.8139,0.7132,0.6755,0.6064,0.64,0.6064,0.0377,0.1068,0.0732,0.1068,0.486,0.0377
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,300.6077,0.8113,0.8943,0.8544,0.8738,0.8544,0.083,0.0431,0.0625,0.0431,0.486,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-189.4263,0.717,0.7811,0.7622,0.7714,0.7622,0.0642,0.0453,0.0544,0.0453,0.486,0.0377
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-837.5861,0.6755,0.6755,0.766,0.722,0.766,0.0,0.0906,0.0465,0.0906,0.486,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7338,0.6679,0.7811,0.7146,0.7488,0.7182,0.1132,0.0467,0.0809,0.0503,0.486,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1031,0.6943,0.5698,0.672,0.6214,0.6703,0.1245,0.0223,0.0729,0.0241,0.486,0.0377
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.2111,0.7887,0.8792,0.8147,0.8461,0.8147,0.0906,0.0261,0.0574,0.0261,0.486,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-292.3642,0.7585,0.7811,0.7509,0.7656,0.7509,0.0226,0.0075,0.0071,0.0075,0.486,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.4006,0.7887,0.7736,0.8408,0.8081,0.8408,0.0151,0.0521,0.0195,0.0521,0.486,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4512,0.6755,0.6755,0.6827,0.6786,0.6816,0.0,0.0073,0.0031,0.0061,0.486,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.3391,0.683,0.6679,0.7013,0.6847,0.7006,0.0151,0.0183,0.0017,0.0175,0.486,0.0377
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2136,0.7925,0.8792,0.7772,0.8287,0.7809,0.0868,0.0152,0.0362,0.0116,0.486,0.0377
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.449,0.6566,0.7811,0.7086,0.7451,0.7111,0.1245,0.052,0.0885,0.0545,0.486,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.4006,0.8075,0.7736,0.8408,0.8081,0.8408,0.034,0.0333,0.0006,0.0333,0.486,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.4006,0.7925,0.7736,0.8408,0.8081,0.8408,0.0189,0.0483,0.0157,0.0483,0.486,0.0377
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1468,0.6792,0.7736,0.6878,0.7308,0.6903,0.0943,0.0086,0.0515,0.011,0.486,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.4006,0.7811,0.7736,0.8408,0.8081,0.8408,0.0075,0.0597,0.027,0.0597,0.486,0.0377
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,100.2628,0.8075,0.7736,0.839,0.8072,0.839,0.034,0.0315,0.0003,0.0315,0.486,0.0377
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1759,0.3396,0.4491,0.4206,0.4352,0.422,0.1094,0.081,0.0955,0.0824,0.486,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6412,0.6038,0.5698,0.4954,0.5322,0.4966,0.034,0.1084,0.0716,0.1072,0.486,0.0377
