model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,19.7265,0.7057,0.8075,0.6855,0.7755,0.6855,0.1019,0.0202,0.0698,0.0202,0.7371,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-314.4943,0.6906,0.8075,0.6264,0.7599,0.6264,0.117,0.0642,0.0694,0.0642,0.7371,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.468,0.4226,0.6491,0.4638,0.602,0.47,0.2264,0.0411,0.1793,0.0474,0.7371,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2641,0.6981,0.8604,0.737,0.8284,0.7386,0.1623,0.0389,0.1303,0.0405,0.7371,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1741,0.5321,0.7811,0.7129,0.7632,0.713,0.2491,0.1808,0.2311,0.1809,0.7371,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,16.5987,0.4642,0.3623,0.4021,0.3731,0.4033,0.1019,0.0621,0.0911,0.0608,0.7371,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.8042,0.283,0.2642,0.3122,0.2759,0.3089,0.0189,0.0292,0.0071,0.0258,0.7371,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.0003,0.2981,0.2868,0.3931,0.3135,0.3885,0.0113,0.095,0.0154,0.0903,0.7371,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2522,0.2717,0.117,0.3102,0.1662,0.3043,0.1547,0.0385,0.1055,0.0326,0.7371,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,802.8648,0.6981,0.8604,0.7736,0.8376,0.7736,0.1623,0.0755,0.1394,0.0755,0.7371,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,591.626,0.4717,0.5811,0.5534,0.5738,0.5534,0.1094,0.0817,0.1021,0.0817,0.7371,0.0377
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.2174,0.7019,0.683,0.7498,0.7006,0.7498,0.0189,0.0479,0.0013,0.0479,0.7371,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.8819,0.7245,0.7132,0.7547,0.7241,0.7547,0.0113,0.0301,0.0004,0.0301,0.7371,0.0377
