model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0183,0.683,0.7358,0.6777,0.7206,0.6777,0.0528,0.0053,0.0375,0.0053,0.7371,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0183,0.6755,0.7358,0.6777,0.7206,0.6777,0.0604,0.0022,0.0451,0.0022,0.7371,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.0183,0.6943,0.7358,0.6777,0.7206,0.6777,0.0415,0.0167,0.0262,0.0167,0.7371,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,25.9232,0.8,0.7132,0.7547,0.7241,0.7547,0.0868,0.0453,0.0759,0.0453,0.7371,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-424.8745,0.7283,0.8226,0.7547,0.8048,0.7547,0.0943,0.0264,0.0765,0.0264,0.7371,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.3789,0.634,0.7358,0.6475,0.7126,0.6475,0.1019,0.0136,0.0787,0.0136,0.7371,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,62.3482,0.6717,0.6604,0.6372,0.6543,0.6372,0.0113,0.0345,0.0174,0.0345,0.7371,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1189,0.4642,0.4792,0.4622,0.474,0.4591,0.0151,0.002,0.0098,0.005,0.7371,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9461,0.4792,0.517,0.5343,0.5208,0.5315,0.0377,0.055,0.0416,0.0523,0.7371,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5342,0.4642,0.4642,0.4779,0.4676,0.4772,0.0,0.0137,0.0034,0.0131,0.7371,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-121.1702,0.6453,0.8604,0.7695,0.8365,0.7695,0.2151,0.1242,0.1912,0.1242,0.7371,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.1235,0.5774,0.2377,0.561,0.3203,0.5519,0.3396,0.0163,0.257,0.0255,0.7371,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.3195,0.6075,0.5358,0.5444,0.5378,0.5433,0.0717,0.0631,0.0697,0.0643,0.7371,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1231,0.5321,0.6415,0.5338,0.614,0.5371,0.1094,0.0017,0.082,0.005,0.7371,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7181,0.3962,0.3547,0.471,0.3843,0.4673,0.0415,0.0748,0.0119,0.071,0.7371,0.0377
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5275,0.5245,0.5736,0.6815,0.6006,0.6762,0.0491,0.157,0.076,0.1516,0.7371,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0699,0.483,0.8075,0.4787,0.7235,0.4878,0.3245,0.0043,0.2405,0.0048,0.7371,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5294,0.4113,0.5245,0.4237,0.4988,0.4268,0.1132,0.0124,0.0875,0.0154,0.7371,0.0377
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1977,0.366,0.6038,0.4838,0.573,0.4866,0.2377,0.1178,0.2069,0.1205,0.7371,0.0377
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8421,0.4264,0.5245,0.5118,0.5221,0.5155,0.0981,0.0854,0.0957,0.089,0.7371,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0109,0.2415,0.2642,0.3368,0.282,0.3319,0.0226,0.0953,0.0404,0.0903,0.7371,0.0377
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.3214,0.234,0.2642,0.3144,0.2762,0.31,0.0302,0.0804,0.0423,0.0761,0.7371,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.65,0.3019,0.1623,0.3367,0.2061,0.3291,0.1396,0.0348,0.0957,0.0273,0.7371,0.0377
