model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0455,0.8761,0.2078,0.7705,0.4018,0.7705,0.6683,0.1056,0.4743,0.1056,0.6552,0.0128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-121.6828,0.8846,0.1918,0.7215,0.3744,0.7215,0.6928,0.1631,0.5102,0.1631,0.6552,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.2704,0.6282,0.1986,0.2734,0.2258,0.2774,0.4296,0.3548,0.4024,0.3508,0.6552,0.0128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0455,0.8761,0.2078,0.7705,0.4018,0.7705,0.6683,0.1056,0.4743,0.1056,0.6552,0.0128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,129.8894,0.8034,0.2991,0.8119,0.4759,0.8119,0.5043,0.0085,0.3275,0.0085,0.6552,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,65.3726,0.7179,0.2078,0.7693,0.4014,0.7693,0.5102,0.0514,0.3166,0.0514,0.6552,0.0128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-2.5698,0.3248,0.1073,0.3122,0.1786,0.314,0.2175,0.0126,0.1462,0.0108,0.6552,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,88.4098,0.4573,0.1005,0.5199,0.2451,0.5199,0.3568,0.0627,0.2122,0.0627,0.6552,0.0128
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-403.8979,0.3034,0.1005,0.4017,0.2043,0.4017,0.203,0.0983,0.0991,0.0983,0.6552,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0455,0.8718,0.2078,0.7705,0.4018,0.7705,0.664,0.1013,0.47,0.1013,0.6552,0.0128
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,43.1597,0.7436,0.2078,0.6371,0.3558,0.6371,0.5358,0.1064,0.3878,0.1064,0.6552,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-51.7418,0.8803,0.2991,0.794,0.4697,0.794,0.5813,0.0864,0.4106,0.0864,0.6552,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.0455,0.8889,0.2078,0.7705,0.4018,0.7705,0.6811,0.1184,0.4871,0.1184,0.6552,0.0128
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,15.2366,0.859,0.2078,0.8704,0.4362,0.8704,0.6512,0.0114,0.4228,0.0114,0.6552,0.0128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,422.6312,0.7863,0.1073,0.5426,0.2574,0.5426,0.679,0.2437,0.5289,0.2437,0.6552,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,1.2549,0.6709,0.1005,0.613,0.2761,0.6099,0.5705,0.0579,0.3948,0.061,0.6552,0.0128
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,15.2366,0.906,0.2078,0.8704,0.4362,0.8704,0.6982,0.0356,0.4698,0.0356,0.6552,0.0128
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,47.2916,0.8504,0.2078,0.7178,0.3836,0.7178,0.6427,0.1326,0.4668,0.1326,0.6552,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,47.2916,0.8889,0.2078,0.7178,0.3836,0.7178,0.6811,0.1711,0.5053,0.1711,0.6552,0.0128
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,65.3726,0.8205,0.2078,0.7693,0.4014,0.7693,0.6128,0.0512,0.4191,0.0512,0.6552,0.0128
