model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-28.1643,0.8761,0.8803,0.6403,0.8646,0.6403,0.0043,0.2357,0.0115,0.2357,0.9344,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8447,0.8846,0.8803,0.6864,0.8676,0.6864,0.0043,0.1982,0.017,0.1982,0.9344,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7328,0.6282,0.5556,0.149,0.5294,0.1561,0.0726,0.4792,0.0988,0.4721,0.9344,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8447,0.8761,0.8803,0.6864,0.8676,0.6864,0.0043,0.1897,0.0084,0.1897,0.9344,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-266.2383,0.8034,1.0,0.6752,0.9787,0.6752,0.1966,0.1282,0.1753,0.1282,0.9344,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.9774,0.7179,0.7009,0.737,0.7033,0.7385,0.0171,0.019,0.0146,0.0205,0.9344,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1539,0.3248,0.3248,0.8783,0.3609,0.8757,0.0,0.5535,0.0361,0.5509,0.9344,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2381,0.4573,0.6496,0.8177,0.6607,0.8186,0.1923,0.3605,0.2034,0.3613,0.9344,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1511,0.3034,0.2393,0.7096,0.2701,0.7085,0.0641,0.4062,0.0333,0.4051,0.9344,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.965,0.8718,0.7009,0.7821,0.7063,0.7841,0.1709,0.0897,0.1655,0.0877,0.9344,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3291,0.7436,0.8291,0.3758,0.7998,0.3823,0.0855,0.3678,0.0562,0.3612,0.9344,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.0685,0.8803,0.8803,0.8754,0.88,0.8754,0.0,0.0049,0.0003,0.0049,0.9344,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,84.8181,0.8889,1.0,0.9102,0.9941,0.9102,0.1111,0.0213,0.1052,0.0213,0.9344,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-8.6147,0.859,0.7949,0.1813,0.7546,0.1813,0.0641,0.6776,0.1043,0.6776,0.9344,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2102,0.7863,0.7863,0.6708,0.779,0.6742,0.0,0.1156,0.0074,0.1121,0.9344,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6363,0.6709,0.6154,0.6253,0.6158,0.6223,0.0556,0.0456,0.0551,0.0486,0.9344,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8447,0.906,0.8803,0.6864,0.8676,0.6864,0.0256,0.2196,0.0384,0.2196,0.9344,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-26.0685,0.8504,0.8803,0.8754,0.88,0.8754,0.0299,0.025,0.0296,0.025,0.9344,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,71.5944,0.8889,0.8803,0.6494,0.8652,0.6494,0.0085,0.2395,0.0237,0.2395,0.9344,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-38.4359,0.8205,0.7949,0.1592,0.7532,0.1592,0.0256,0.6613,0.0673,0.6613,0.9344,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,12.8447,0.8803,0.8803,0.6864,0.8676,0.6864,0.0,0.1939,0.0127,0.1939,0.9344,0.0427
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-24.1649,0.8803,0.8803,0.7684,0.873,0.7684,0.0,0.1119,0.0073,0.1119,0.9344,0.0427
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,14.9698,0.9359,0.8803,0.5947,0.8616,0.5947,0.0556,0.3412,0.0743,0.3412,0.9344,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,30.512,0.8462,0.8803,0.7018,0.8686,0.7018,0.0342,0.1444,0.0225,0.1444,0.9344,0.0427
