model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0928,0.8761,0.8632,0.8341,0.8572,0.8341,0.0128,0.0419,0.0189,0.0419,0.7917,0.0427
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-93.8669,0.8846,0.8974,0.7753,0.872,0.7753,0.0128,0.1093,0.0126,0.1093,0.7917,0.0427
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1162,0.6282,0.6923,0.573,0.6687,0.5791,0.0641,0.0552,0.0405,0.0492,0.7917,0.0427
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-48.1956,0.8761,0.8632,0.8629,0.8632,0.8629,0.0128,0.0132,0.0129,0.0132,0.7917,0.0427
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-2.6638,0.8034,0.9359,0.8433,0.9162,0.8411,0.1325,0.0398,0.1127,0.0377,0.7917,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,911.7969,0.7179,0.6239,0.5686,0.6124,0.5686,0.094,0.1493,0.1055,0.1493,0.7917,0.0427
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,4.4542,0.3248,0.2821,0.3441,0.296,0.349,0.0427,0.0193,0.0288,0.0242,0.7917,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.2398,0.4573,0.4829,0.5436,0.4956,0.5439,0.0256,0.0863,0.0384,0.0867,0.7917,0.0427
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8721,0.3034,0.2179,0.348,0.2437,0.3417,0.0855,0.0445,0.0597,0.0383,0.7917,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,206.7439,0.8718,0.8632,0.8385,0.8581,0.8385,0.0085,0.0332,0.0137,0.0332,0.7917,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,110.0482,0.7436,0.688,0.7194,0.6946,0.7194,0.0556,0.0242,0.049,0.0242,0.7917,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-44.9108,0.8803,1.0,0.9224,0.9838,0.9224,0.1197,0.0421,0.1035,0.0421,0.7917,0.0427
