model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-75.6535,0.8761,0.3881,0.8534,0.4348,0.8534,0.4879,0.0227,0.4413,0.0227,0.8997,0.0214
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.0114,0.8846,0.3311,0.8153,0.3796,0.8153,0.5536,0.0693,0.505,0.0693,0.8997,0.0214
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-361.7998,0.6282,0.3311,0.5461,0.3526,0.5461,0.2972,0.0821,0.2756,0.0821,0.8997,0.0214
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.0081,0.8761,0.3311,0.8587,0.384,0.8587,0.545,0.0174,0.4921,0.0174,0.8997,0.0214
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-24.7666,0.8034,0.2671,0.6988,0.3104,0.6988,0.5363,0.1046,0.493,0.1046,0.8997,0.0214
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-18.0949,0.7179,0.3242,0.7084,0.3627,0.7084,0.3937,0.0096,0.3552,0.0096,0.8997,0.0214
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,104.7009,0.3248,0.2763,0.3832,0.287,0.3832,0.0485,0.0584,0.0378,0.0584,0.8997,0.0214
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-68.1204,0.4573,0.1963,0.4278,0.2196,0.4278,0.2609,0.0295,0.2377,0.0295,0.8997,0.0214
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-0.2123,0.3034,0.1895,0.6105,0.2314,0.6067,0.1139,0.3071,0.0721,0.3033,0.8997,0.0214
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-68.7679,0.8718,0.3311,0.6285,0.3609,0.6285,0.5407,0.2433,0.5109,0.2433,0.8997,0.0214
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,2.0114,0.7436,0.3311,0.8153,0.3796,0.8153,0.4125,0.0717,0.364,0.0717,0.8997,0.0214
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,-75.6535,0.8803,0.3881,0.8534,0.4348,0.8534,0.4922,0.027,0.4455,0.027,0.8997,0.0214
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.0081,0.8889,0.3311,0.8587,0.384,0.8587,0.5578,0.0302,0.5049,0.0302,0.8997,0.0214
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,5,8.0081,0.859,0.3311,0.8587,0.384,0.8587,0.5279,0.0003,0.475,0.0003,0.8997,0.0214
