model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.1353,0.5837,0.0804,0.4273,0.1499,0.4281,0.5033,0.1564,0.4338,0.1557,0.8,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6184,0.6938,0.084,0.3771,0.1429,0.3784,0.6098,0.3167,0.5509,0.3153,0.8,0.0128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.6464,0.7524,0.077,0.5832,0.1778,0.5809,0.6754,0.1691,0.5746,0.1715,0.8,0.0128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.0997,0.5876,0.0798,0.5066,0.1653,0.5074,0.5078,0.0809,0.4223,0.0802,0.8,0.0128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.1142,0.5327,0.0691,0.4395,0.1431,0.439,0.4637,0.0933,0.3897,0.0937,0.8,0.0128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.3032,0.5992,0.0758,0.3081,0.1226,0.3097,0.5234,0.2912,0.4767,0.2896,0.8,0.0128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.2407,0.707,0.0786,0.5868,0.1801,0.5864,0.6284,0.1202,0.5269,0.1206,0.8,0.0128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.4763,0.6122,0.0795,0.5214,0.1678,0.5212,0.5327,0.0908,0.4443,0.091,0.8,0.0128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.2684,0.7389,0.0602,0.5798,0.1634,0.5764,0.6787,0.159,0.5754,0.1624,0.8,0.0128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.965,0.3336,0.0099,0.308,0.0689,0.3046,0.3237,0.0256,0.2647,0.029,0.8,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.0961,0.4138,0.0664,0.3524,0.1238,0.3537,0.3474,0.0614,0.2899,0.06,0.8,0.0128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.5761,0.4042,0.0627,0.4664,0.143,0.4643,0.3414,0.0622,0.2611,0.0601,0.8,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.5704,0.6606,0.0739,0.5468,0.1685,0.5469,0.5867,0.1138,0.4921,0.1137,0.8,0.0128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.6424,0.0774,0.0192,0.2441,0.0639,0.2424,0.0582,0.1667,0.0135,0.165,0.8,0.0128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.7542,0.2213,0.0084,0.3661,0.0793,0.3629,0.2129,0.1448,0.142,0.1416,0.8,0.0128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.2334,0.7442,0.103,0.3744,0.1581,0.3786,0.6412,0.3697,0.586,0.3656,0.8,0.0128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,0.1353,0.7126,0.0257,0.344,0.0514,0.3444,0.6869,0.3687,0.6612,0.3683,0.9194,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,0.6184,0.7596,0.0162,0.2963,0.0388,0.2969,0.7434,0.4633,0.7208,0.4627,0.9194,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-0.6464,0.8084,0.0269,0.5162,0.0664,0.5162,0.7815,0.2922,0.7421,0.2922,0.9194,0.0029
cohere/large-20220720,BoolQ,BoolQ,1044,3,-0.0997,0.7241,0.0269,0.3992,0.057,0.3997,0.6972,0.3249,0.6672,0.3245,0.9194,0.0029
cohere/medium-20220720,BoolQ,BoolQ,1044,3,0.1142,0.6609,0.0344,0.3315,0.0585,0.3329,0.6265,0.3295,0.6025,0.328,0.9194,0.0029
cohere/xlarge-20220609,BoolQ,BoolQ,1044,3,-0.3032,0.7079,0.0344,0.2375,0.0509,0.2389,0.6734,0.4704,0.657,0.469,0.9194,0.0029
meta/llama-2-7b,BoolQ,BoolQ,1044,3,-0.2407,0.761,0.0344,0.5,0.072,0.5011,0.7266,0.261,0.689,0.2599,0.9194,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,-0.4763,0.7021,0.0344,0.4114,0.0649,0.4126,0.6677,0.2907,0.6372,0.2895,0.9194,0.0029
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,3,1.2684,0.849,0.0182,0.4997,0.057,0.4992,0.8308,0.3493,0.792,0.3498,0.9194,0.0029
openai/ada,BoolQ,BoolQ,1044,3,0.965,0.5852,0.0182,0.239,0.036,0.2388,0.567,0.3463,0.5492,0.3464,0.9194,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,1.0961,0.4674,0.0162,0.3535,0.0434,0.3541,0.4513,0.1139,0.424,0.1134,0.9194,0.0029
stanford/alpaca-7b,BoolQ,BoolQ,1044,3,1.5761,0.777,0.0182,0.4081,0.0496,0.4077,0.7588,0.3689,0.7274,0.3693,0.9194,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,-0.5704,0.8036,0.0162,0.4453,0.0508,0.4458,0.7875,0.3583,0.7529,0.3579,0.9194,0.0029
together/ul2,BoolQ,BoolQ,1044,3,0.6424,0.7107,0.0162,0.1931,0.0305,0.1939,0.6946,0.5176,0.6802,0.5169,0.9194,0.0029
together/yalm,BoolQ,BoolQ,1044,3,0.7542,0.6236,0.0182,0.3263,0.043,0.326,0.6053,0.2972,0.5805,0.2976,0.9194,0.0029
writer/palmyra-x,BoolQ,BoolQ,1044,3,-0.2334,0.8918,0.0257,0.2735,0.0457,0.2739,0.866,0.6183,0.846,0.6179,0.9194,0.0029
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,0.1353,0.029,0.0,0.6822,0.4731,0.6799,0.029,0.6532,0.4441,0.6509,0.3042,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,0.6184,0.052,0.0,0.7461,0.5175,0.7438,0.052,0.6941,0.4655,0.6918,0.3042,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-0.6464,0.151,0.0125,0.8713,0.6087,0.8695,0.1385,0.7203,0.4577,0.7185,0.3042,0.003
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-0.0997,0.015,0.0,0.5702,0.3953,0.5682,0.015,0.5552,0.3803,0.5532,0.3042,0.003
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,0.1142,0.009,0.0,0.6134,0.4252,0.6111,0.009,0.6044,0.4162,0.6021,0.3042,0.003
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,3,-0.3032,0.06,0.0,0.6121,0.4242,0.6097,0.06,0.5521,0.3642,0.5497,0.3042,0.003
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,3,-0.2407,0.133,0.0,0.7697,0.5339,0.7673,0.133,0.6367,0.4009,0.6343,0.3042,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-0.4763,0.019,0.0,0.7909,0.5485,0.7883,0.019,0.7719,0.5295,0.7693,0.3042,0.003
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,3,1.2684,0.344,0.0,0.7681,0.533,0.766,0.344,0.4241,0.189,0.422,0.3042,0.003
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,3,0.965,0.009,0.0,0.6014,0.4174,0.5999,0.009,0.5924,0.4084,0.5909,0.3042,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,1.0961,0.0,0.0,0.5791,0.4021,0.5779,0.0,0.5791,0.4021,0.5779,0.3042,0.003
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,3,1.5761,0.012,0.0,0.7052,0.4894,0.7034,0.012,0.6932,0.4774,0.6914,0.3042,0.003
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,3,-0.5704,0.034,0.0,0.4216,0.292,0.4197,0.034,0.3876,0.258,0.3857,0.3042,0.003
together/ul2,GSM8K-Classic,GSM8K-Classic,1000,3,0.6424,0.024,0.0,0.3991,0.2765,0.3975,0.024,0.3751,0.2525,0.3735,0.3042,0.003
together/yalm,GSM8K-Classic,GSM8K-Classic,1000,3,0.7542,0.0,0.0,0.468,0.3248,0.4668,0.0,0.468,0.3248,0.4668,0.3042,0.003
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,3,-0.2334,0.625,0.016,0.6488,0.4561,0.6485,0.609,0.0238,0.1689,0.0235,0.3042,0.003
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.1353,0.7075,0.0207,0.3442,0.0378,0.3464,0.6869,0.3633,0.6697,0.3611,0.9474,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.6184,0.7123,0.0207,0.3049,0.0358,0.3077,0.6916,0.4074,0.6765,0.4045,0.9474,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-0.6464,0.7241,0.0207,0.5339,0.0478,0.5356,0.7034,0.1901,0.6763,0.1885,0.9474,0.0047
cohere/large-20220720,EntityDataImputation,EntityDataImputation,424,2,-0.0997,0.7028,0.0207,0.3121,0.0362,0.315,0.6821,0.3908,0.6667,0.3879,0.9474,0.0047
cohere/medium-20220720,EntityDataImputation,EntityDataImputation,424,2,0.1142,0.7052,0.0207,0.3071,0.0359,0.3096,0.6845,0.3981,0.6693,0.3956,0.9474,0.0047
cohere/xlarge-20220609,EntityDataImputation,EntityDataImputation,424,2,-0.3032,0.7618,0.0207,0.2712,0.034,0.2737,0.7411,0.4906,0.7278,0.4881,0.9474,0.0047
meta/llama-2-7b,EntityDataImputation,EntityDataImputation,424,2,-0.2407,0.8019,0.0207,0.4899,0.0455,0.4915,0.7812,0.312,0.7564,0.3104,0.9474,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-0.4763,0.816,0.0207,0.4146,0.0415,0.4166,0.7953,0.4015,0.7745,0.3994,0.9474,0.0047
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,2,1.2684,0.8302,0.0207,0.4314,0.0424,0.4336,0.8095,0.3988,0.7878,0.3966,0.9474,0.0047
openai/ada,EntityDataImputation,EntityDataImputation,424,2,0.965,0.559,0.0188,0.2183,0.0294,0.2202,0.5402,0.3406,0.5296,0.3388,0.9474,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,1.0961,0.684,0.0207,0.3258,0.0369,0.328,0.6633,0.3581,0.6471,0.356,0.9474,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,1.5761,0.7311,0.0207,0.3643,0.0389,0.3665,0.7104,0.3668,0.6923,0.3647,0.9474,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.5704,0.7146,0.0207,0.3096,0.036,0.3121,0.6939,0.4051,0.6786,0.4025,0.9474,0.0047
together/ul2,EntityDataImputation,EntityDataImputation,424,2,0.6424,0.6108,0.0207,0.1926,0.0299,0.1955,0.5902,0.4183,0.581,0.4154,0.9474,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,0.7542,0.3774,0.0019,0.253,0.0152,0.2536,0.3754,0.1243,0.3622,0.1237,0.9474,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.2334,0.8255,0.0207,0.2822,0.0346,0.285,0.8048,0.5433,0.7909,0.5405,0.9474,0.0047
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,28,0.1353,0.4827,0.3256,0.3936,0.3318,0.394,0.157,0.0891,0.1509,0.0887,0.9099,0.0033
ai21/j1-jumbo,CivilComments,CivilComments,8480,28,0.6184,0.3846,0.2233,0.3386,0.2337,0.3386,0.1613,0.0459,0.1509,0.046,0.9099,0.0033
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,28,-0.6464,0.4985,0.3529,0.4444,0.3612,0.4446,0.1456,0.0541,0.1373,0.0538,0.9099,0.0033
cohere/large-20220720,CivilComments,CivilComments,8480,28,-0.0997,0.241,0.12,0.2553,0.1322,0.2552,0.1211,0.0142,0.1089,0.0141,0.9099,0.0033
