model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0065,0.0,0.5772,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0148,0.0,0.7086,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0913,0.0,0.661,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/large-20220720,1,0.028,0.0,0.6156,0.0,0.5876,0.0,NarrativeQA-Classic
cohere/medium-20220720,1,0.0411,0.0,0.5739,0.0,0.5327,0.0,NarrativeQA-Classic
cohere/xlarge-20220609,1,0.0739,0.0,0.6732,0.0,0.5992,0.0,NarrativeQA-Classic
meta/llama-2-7b,1,0.0012,0.0,0.7058,0.0,0.707,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0165,0.0,0.6286,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0654,0.0,0.8042,0.0,0.7389,0.0,NarrativeQA-Classic
openai/ada,1,0.0424,0.0,0.2912,0.0,0.3336,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0186,0.0,0.3952,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0059,0.0,0.4101,0.0,0.4042,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0092,0.0,0.6515,0.0,0.6606,0.0,NarrativeQA-Classic
together/ul2,1,0.0065,0.0,0.084,0.0,0.0774,0.0,NarrativeQA-Classic
together/yalm,1,0.0099,0.0,0.2312,0.0,0.2213,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0219,0.0,0.7222,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0274,0.0,0.74,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0804,0.0,0.84,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0084,0.0,0.8,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0159,0.0,0.74,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0009,0.0,0.66,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.1079,0.0,0.6,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0515,0.0,0.8125,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0421,0.0,0.66,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0365,0.0,0.8125,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0548,0.0,0.64,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0726,0.0,0.54,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0563,0.0,0.8333,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0164,0.0,0.82,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0693,0.0,0.78,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0082,0.0,0.9,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.031,0.0,0.06,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.012,0.0,0.04,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.009,0.0,0.16,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.08,0.0,0.14,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.027,0.0,0.16,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.019,0.0,0.0,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.044,0.0,0.3,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.009,0.0,0.0,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.008,0.0,0.02,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.014,0.0,0.02,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
