model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,1.1668,0.0566,0.0531,0.5192,0.1156,0.4908,0.0035,0.4626,0.059,0.4343,0.8572,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.821,0.052,0.0473,0.5637,0.1168,0.534,0.0046,0.5117,0.0649,0.4821,0.8572,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,0.2446,0.1617,0.0878,0.6684,0.1663,0.638,0.0739,0.5068,0.0047,0.4764,0.8572,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,1.1209,0.0462,0.045,0.5132,0.108,0.4859,0.0012,0.4671,0.0618,0.4397,0.8572,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,1.4807,0.0254,0.0092,0.4461,0.0679,0.4199,0.0162,0.4207,0.0425,0.3945,0.8572,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,0.9953,0.1028,0.0589,0.5528,0.1254,0.5247,0.0439,0.45,0.0226,0.4219,0.8572,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,1.7113,0.1074,0.0797,0.6885,0.162,0.6559,0.0277,0.5811,0.0546,0.5485,0.8572,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.3217,0.0393,0.0508,0.5999,0.1247,0.5686,0.0115,0.5606,0.0855,0.5293,0.8572,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,1.1733,0.1316,0.1259,0.7395,0.2088,0.7069,0.0058,0.6078,0.0772,0.5753,0.8572,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,0.8493,0.0289,0.0185,0.4299,0.074,0.407,0.0104,0.401,0.0451,0.3781,0.8572,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,1.4378,0.0115,0.0208,0.4445,0.0779,0.4208,0.0092,0.433,0.0664,0.4093,0.8572,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,0.6373,0.0624,0.0035,0.622,0.0868,0.5867,0.0589,0.5596,0.0244,0.5244,0.8572,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,1.1366,0.0427,0.0289,0.4711,0.0881,0.444,0.0139,0.4284,0.0454,0.4012,0.8572,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,0.7999,0.0,0.0,0.4426,0.0595,0.4165,0.0,0.4426,0.0595,0.4165,0.8572,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,1.1838,0.0,0.0,0.3486,0.0466,0.3265,0.0,0.3486,0.0466,0.3265,0.8572,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-0.1567,0.3718,0.3568,0.8652,0.426,0.8416,0.015,0.4934,0.0542,0.4698,0.8572,0.0577
