model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.1371,0.8122,0.839,0.2165,0.8362,0.2608,0.0268,0.5957,0.0241,0.5513,0.9952,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2411,0.7609,0.8114,0.5127,0.8101,0.5375,0.0505,0.2481,0.0492,0.2233,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1275,0.7869,0.7814,0.3112,0.7793,0.3444,0.0055,0.4757,0.0076,0.4425,0.9952,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.0288,0.7703,0.7435,0.337,0.7417,0.3671,0.0268,0.4333,0.0286,0.4032,0.9952,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.4037,0.8114,0.8485,0.3524,0.8463,0.3947,0.0371,0.459,0.0349,0.4167,0.9952,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.3513,0.8335,0.82,0.3921,0.8182,0.4253,0.0134,0.4413,0.0153,0.4082,0.9952,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0341,0.7553,0.7948,0.578,0.7939,0.5999,0.0395,0.1773,0.0385,0.1554,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.0046,0.7845,0.7908,0.3578,0.7889,0.3886,0.0063,0.4268,0.0044,0.3959,0.9952,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4669,0.7474,0.7869,0.5135,0.7857,0.5359,0.0395,0.2339,0.0383,0.2116,0.9952,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.2152,0.7735,0.8224,0.4908,0.821,0.5176,0.0489,0.2827,0.0475,0.2558,0.9952,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.2459,0.8256,0.8706,0.3398,0.8682,0.3834,0.045,0.4857,0.0427,0.4422,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.3626,0.8477,0.8548,0.315,0.8524,0.3558,0.0071,0.5327,0.0047,0.4919,0.9952,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.037,0.7901,0.7877,0.3295,0.7857,0.3619,0.0024,0.4605,0.0044,0.4281,0.9952,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.3902,0.8437,0.8516,0.3154,0.8493,0.3559,0.0079,0.5283,0.0055,0.4878,0.9952,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.061,0.7758,0.7624,0.3427,0.7606,0.3734,0.0134,0.4332,0.0153,0.4025,0.9952,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.3061,0.8429,0.8461,0.313,0.8437,0.3532,0.0032,0.53,0.0008,0.4897,0.9952,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.369,0.7806,0.7861,0.4785,0.7848,0.5025,0.0055,0.302,0.0042,0.2781,0.9952,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.4778,0.7656,0.8516,0.4785,0.85,0.5096,0.086,0.2871,0.0844,0.256,0.9952,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3656,0.7703,0.7774,0.5739,0.7765,0.5914,0.0071,0.1964,0.0062,0.179,0.9952,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0401,0.8011,0.779,0.33,0.777,0.3637,0.0221,0.4711,0.0241,0.4374,0.9952,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1059,0.7853,0.7877,0.2846,0.7855,0.3201,0.0024,0.5007,0.0001,0.4653,0.9952,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.3764,0.7395,0.7695,0.568,0.7687,0.5863,0.03,0.1715,0.0291,0.1533,0.9952,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0164,0.783,0.8114,0.3594,0.8094,0.3928,0.0284,0.4235,0.0264,0.3901,0.9952,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.0743,0.8666,0.8856,0.2623,0.8828,0.3107,0.0189,0.6043,0.0162,0.5559,0.9952,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3183,0.6819,0.6314,0.4559,0.6307,0.4731,0.0505,0.226,0.0513,0.2088,0.9952,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.1437,0.809,0.8161,0.347,0.814,0.3812,0.0071,0.462,0.005,0.4278,0.9952,0.0789
