model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.7088,0.8122,0.8571,0.7583,0.8567,0.7652,0.045,0.0538,0.0445,0.0469,0.9948,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6982,0.7609,0.7182,0.6907,0.7181,0.6921,0.0426,0.0701,0.0428,0.0687,0.9948,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1862,0.7869,0.794,0.7576,0.7938,0.7617,0.0071,0.0293,0.0069,0.0252,0.9948,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.5965,0.7703,0.7293,0.741,0.7293,0.7402,0.041,0.0293,0.041,0.0301,0.9948,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.8883,0.8114,0.8816,0.7266,0.8809,0.7397,0.0702,0.0848,0.0695,0.0717,0.9948,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.708,0.8335,0.8564,0.7966,0.8561,0.7988,0.0229,0.0369,0.0226,0.0347,0.9948,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2391,0.7553,0.7585,0.642,0.7579,0.6525,0.0032,0.1133,0.0026,0.1028,0.9948,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.3839,0.7845,0.7474,0.7609,0.7475,0.7601,0.0371,0.0236,0.037,0.0244,0.9948,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.112,0.7474,0.6788,0.6491,0.6786,0.6539,0.0687,0.0983,0.0688,0.0935,0.9948,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.056,0.7735,0.753,0.7441,0.7529,0.7462,0.0205,0.0294,0.0206,0.0273,0.9948,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.2699,0.8256,0.8477,0.7678,0.8473,0.7741,0.0221,0.0578,0.0217,0.0515,0.9948,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.471,0.8477,0.8666,0.81,0.8663,0.8121,0.0189,0.0377,0.0187,0.0355,0.9948,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.3906,0.7901,0.8208,0.762,0.8205,0.7658,0.0308,0.0281,0.0305,0.0243,0.9948,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.578,0.8437,0.8627,0.8152,0.8624,0.8164,0.0189,0.0285,0.0187,0.0273,0.9948,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.39,0.7758,0.7972,0.7267,0.7968,0.7329,0.0213,0.0492,0.021,0.0429,0.9948,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.4357,0.8429,0.8737,0.8104,0.8734,0.8125,0.0308,0.0326,0.0305,0.0305,0.9948,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.0093,0.7806,0.7719,0.6949,0.7715,0.7015,0.0087,0.0857,0.0091,0.0791,0.9948,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1191,0.7656,0.7427,0.6708,0.7423,0.675,0.0229,0.0948,0.0232,0.0906,0.9948,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2671,0.7703,0.7593,0.735,0.7592,0.7359,0.011,0.0353,0.0112,0.0344,0.9948,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.0141,0.8011,0.7711,0.7575,0.771,0.7583,0.03,0.0436,0.0301,0.0428,0.9948,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.2895,0.7853,0.7893,0.756,0.7891,0.7594,0.0039,0.0293,0.0038,0.0259,0.9948,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2607,0.7395,0.7443,0.6902,0.744,0.694,0.0047,0.0493,0.0045,0.0456,0.9948,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,0.044,0.783,0.7956,0.7521,0.7954,0.7542,0.0126,0.0308,0.0124,0.0287,0.9948,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.1013,0.8666,0.8934,0.7628,0.8928,0.7748,0.0268,0.1038,0.0262,0.0918,0.9948,0.0789
