model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4343,0.8197,0.8288,0.8342,0.8289,0.8342,0.0092,0.0145,0.0093,0.0146,0.9798,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.7327,0.8603,0.868,0.8628,0.8679,0.8628,0.0077,0.0026,0.0076,0.0025,0.9798,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1602,0.7977,0.7851,0.7738,0.7849,0.774,0.0126,0.024,0.0129,0.0238,0.9798,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.0302,0.7671,0.7679,0.7697,0.7679,0.7695,0.0008,0.0026,0.0008,0.0025,0.9798,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.7707,0.888,0.8875,0.867,0.8871,0.8673,0.0005,0.0209,0.0009,0.0206,0.9798,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7376,0.8435,0.8693,0.838,0.8687,0.8384,0.0259,0.0055,0.0253,0.0051,0.9798,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.8736,0.6531,0.6076,0.6862,0.6092,0.6851,0.0454,0.0331,0.0438,0.032,0.9798,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,5.6521,0.8862,0.9087,0.8832,0.9082,0.8835,0.0225,0.0029,0.022,0.0027,0.9798,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.2885,0.8307,0.8104,0.8299,0.8108,0.8297,0.0203,0.0008,0.0199,0.001,0.9798,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.4335,0.7142,0.7122,0.7369,0.7127,0.7365,0.002,0.0227,0.0015,0.0223,0.9798,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.4457,0.8528,0.8479,0.857,0.8481,0.8569,0.0049,0.0042,0.0047,0.0041,0.9798,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.8427,0.8748,0.8853,0.8637,0.8849,0.8641,0.0105,0.0111,0.01,0.0107,0.9798,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.5816,0.8618,0.8668,0.8534,0.8665,0.8535,0.005,0.0084,0.0047,0.0083,0.9798,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.5484,0.8617,0.8733,0.8585,0.873,0.8587,0.0117,0.0032,0.0114,0.003,0.9798,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3662,0.8473,0.8364,0.8444,0.8366,0.8445,0.011,0.0029,0.0108,0.0028,0.9798,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.0285,0.8421,0.8429,0.8332,0.8427,0.8333,0.0008,0.0089,0.0006,0.0088,0.9798,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.5011,0.8273,0.8161,0.831,0.8164,0.8308,0.0113,0.0037,0.011,0.0035,0.9798,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.7882,0.8585,0.8835,0.8476,0.8828,0.848,0.025,0.0109,0.0243,0.0105,0.9798,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.6004,0.8462,0.8522,0.8423,0.852,0.8424,0.006,0.004,0.0058,0.0039,0.9798,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,13.2555,0.884,0.8981,0.8863,0.8979,0.8863,0.0141,0.0023,0.0139,0.0023,0.9798,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.2346,0.8557,0.8472,0.8456,0.8472,0.8458,0.0085,0.0101,0.0085,0.0099,0.9798,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.2423,0.7949,0.8006,0.8055,0.8007,0.8054,0.0058,0.0106,0.0059,0.0105,0.9798,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,0.3766,0.8544,0.8641,0.8361,0.8635,0.8364,0.0097,0.0183,0.0091,0.018,0.9798,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4906,0.8525,0.8424,0.8478,0.8425,0.8477,0.0102,0.0048,0.01,0.0048,0.9798,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.4144,0.834,0.8483,0.8284,0.8479,0.8286,0.0143,0.0056,0.0139,0.0054,0.9798,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.6851,0.8713,0.8797,0.8632,0.8794,0.8635,0.0084,0.0081,0.008,0.0079,0.9798,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.3528,0.8485,0.8623,0.8472,0.862,0.8474,0.0137,0.0013,0.0134,0.0011,0.9798,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.1355,0.8279,0.8329,0.8246,0.8327,0.8246,0.005,0.0033,0.0048,0.0033,0.9798,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.1899,0.857,0.8615,0.8503,0.8613,0.8503,0.0045,0.0067,0.0043,0.0067,0.9798,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0574,0.8117,0.8124,0.8086,0.8123,0.8086,0.0007,0.0031,0.0006,0.0031,0.9798,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,11.0198,0.8849,0.8981,0.8847,0.8979,0.8847,0.0132,0.0002,0.013,0.0002,0.9798,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.1399,0.8569,0.851,0.8464,0.8509,0.8464,0.0059,0.0105,0.006,0.0105,0.9798,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.292,0.7909,0.7709,0.7782,0.771,0.7783,0.02,0.0127,0.0199,0.0125,0.9798,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,12.2101,0.883,0.8918,0.8824,0.8916,0.8824,0.0088,0.0006,0.0086,0.0006,0.9798,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.0762,0.8477,0.8403,0.8447,0.8404,0.8448,0.0075,0.003,0.0074,0.0029,0.9798,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,8.296,0.8832,0.8918,0.8825,0.8916,0.8825,0.0086,0.0006,0.0084,0.0007,0.9798,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,10.0217,0.8863,0.8981,0.8821,0.8978,0.8822,0.0119,0.0041,0.0115,0.0041,0.9798,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.6428,0.8707,0.8865,0.8642,0.886,0.8645,0.0157,0.0065,0.0153,0.0062,0.9798,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,100,0.324,0.8664,0.8891,0.8589,0.8885,0.8594,0.0227,0.0075,0.0221,0.007,0.9798,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-0.6058,0.8093,0.8183,0.8139,0.8182,0.8141,0.009,0.0046,0.0089,0.0048,0.9798,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,0.2858,0.7048,0.7432,0.7581,0.7435,0.7578,0.0383,0.0533,0.0386,0.053,0.9798,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.0866,0.8285,0.8285,0.8246,0.8284,0.8246,0.0,0.004,0.0001,0.0039,0.9798,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.4596,0.7935,0.7917,0.789,0.7916,0.7891,0.0018,0.0044,0.0018,0.0043,0.9798,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,0.3816,0.8488,0.841,0.8287,0.8407,0.8291,0.0079,0.0202,0.0081,0.0197,0.9798,0.01
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,100,-0.4504,0.8369,0.8579,0.8204,0.8572,0.821,0.021,0.0165,0.0203,0.0159,0.9798,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,0.6954,0.8658,0.8802,0.8642,0.8799,0.8645,0.0144,0.0015,0.0141,0.0013,0.9798,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,0.3026,0.8473,0.8477,0.8426,0.8476,0.8426,0.0004,0.0048,0.0003,0.0047,0.9798,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,0.4061,0.8518,0.8533,0.8524,0.8533,0.8522,0.0015,0.0005,0.0015,0.0004,0.9798,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8239,0.862,0.8836,0.8625,0.8832,0.8627,0.0216,0.0005,0.0212,0.0007,0.9798,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,HellaSwag,HellaSwag,10042,100,0.4617,0.8352,0.8306,0.8272,0.8305,0.8273,0.0046,0.008,0.0046,0.0079,0.9798,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.8664,0.8716,0.863,0.8466,0.8626,0.8468,0.0087,0.0251,0.009,0.0248,0.9798,0.01
open-llm-leaderboard/details_haoranxu__ALMA-13B,HellaSwag,HellaSwag,10042,100,0.3039,0.8029,0.8109,0.7995,0.8107,0.7997,0.008,0.0034,0.0077,0.0033,0.9798,0.01
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,HellaSwag,HellaSwag,10042,100,-0.2163,0.7741,0.7832,0.801,0.7836,0.8007,0.0091,0.0268,0.0094,0.0266,0.9798,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,-0.4854,0.8347,0.8215,0.8388,0.8219,0.8388,0.0131,0.0041,0.0128,0.0041,0.9798,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,-0.5338,0.8507,0.8516,0.8441,0.8515,0.8441,0.0009,0.0067,0.0007,0.0066,0.9798,0.01
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,HellaSwag,HellaSwag,10042,100,0.0416,0.8431,0.8299,0.8412,0.8301,0.8412,0.0131,0.0018,0.0129,0.0018,0.9798,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-1.0451,0.7486,0.7447,0.789,0.7456,0.7884,0.0039,0.0404,0.003,0.0398,0.9798,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,1.1474,0.8585,0.8666,0.8585,0.8664,0.8585,0.0081,0.0,0.0079,0.0,0.9798,0.01
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,100,-0.2478,0.8229,0.8318,0.8247,0.8317,0.8249,0.0089,0.0017,0.0087,0.002,0.9798,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,0.0925,0.8243,0.8275,0.8127,0.8272,0.813,0.0032,0.0116,0.0029,0.0113,0.9798,0.01
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,HellaSwag,HellaSwag,10042,100,-0.349,0.8405,0.8382,0.8222,0.8379,0.8225,0.0023,0.0183,0.0026,0.018,0.9798,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-0.0386,0.8396,0.8341,0.8346,0.8341,0.8346,0.0055,0.0049,0.0055,0.0049,0.9798,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.2356,0.855,0.866,0.8366,0.8654,0.8369,0.011,0.0184,0.0104,0.0181,0.9798,0.01
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,HellaSwag,HellaSwag,10042,100,-0.0476,0.8345,0.8447,0.8269,0.8443,0.827,0.0102,0.0076,0.0098,0.0075,0.9798,0.01
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,HellaSwag,HellaSwag,10042,100,0.1622,0.7868,0.7943,0.7732,0.7938,0.7736,0.0075,0.0136,0.0071,0.0132,0.9798,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.3502,0.7806,0.7721,0.7701,0.772,0.7703,0.0086,0.0105,0.0086,0.0104,0.9798,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,100,0.4968,0.8059,0.8421,0.7897,0.841,0.7905,0.0361,0.0162,0.0351,0.0155,0.9798,0.01
open-llm-leaderboard/details_TinyPixel__testmodel2,HellaSwag,HellaSwag,10042,100,-0.6128,0.7878,0.7736,0.7681,0.7734,0.7681,0.0142,0.0197,0.0143,0.0197,0.9798,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,HellaSwag,HellaSwag,10042,100,-0.3729,0.8356,0.8379,0.8349,0.8378,0.8349,0.0023,0.0007,0.0022,0.0006,0.9798,0.01
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,100,-0.3316,0.8347,0.8469,0.8191,0.8464,0.8195,0.0122,0.0156,0.0117,0.0152,0.9798,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,-0.3992,0.734,0.7433,0.7213,0.7428,0.7216,0.0093,0.0127,0.0088,0.0124,0.9798,0.01
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,HellaSwag,HellaSwag,10042,100,-0.7375,0.7879,0.8089,0.7827,0.8084,0.7832,0.021,0.0052,0.0205,0.0047,0.9798,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,-0.3819,0.8369,0.8273,0.8359,0.8275,0.8358,0.0096,0.001,0.0094,0.0011,0.9798,0.01
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,100,0.1661,0.8255,0.8248,0.8242,0.8248,0.824,0.0007,0.0014,0.0007,0.0015,0.9798,0.01
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,HellaSwag,HellaSwag,10042,100,-0.1803,0.7545,0.76,0.7855,0.7605,0.7851,0.0055,0.031,0.006,0.0306,0.9798,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,HellaSwag,HellaSwag,10042,100,0.2411,0.7645,0.789,0.7921,0.789,0.7921,0.0245,0.0277,0.0246,0.0276,0.9798,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.5543,0.7885,0.7864,0.7874,0.7864,0.7873,0.0021,0.0011,0.0021,0.0012,0.9798,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,0.515,0.815,0.7882,0.8036,0.7885,0.8034,0.0268,0.0114,0.0265,0.0116,0.9798,0.01
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,HellaSwag,HellaSwag,10042,100,0.0573,0.8232,0.8198,0.8121,0.8196,0.8124,0.0035,0.0111,0.0036,0.0108,0.9798,0.01
open-llm-leaderboard/details_Undi95__Nous-Hermes-13B-Code,HellaSwag,HellaSwag,10042,100,-0.0678,0.8321,0.8226,0.8232,0.8227,0.8233,0.0095,0.0089,0.0094,0.0089,0.9798,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,100,0.0102,0.8253,0.8089,0.8251,0.8092,0.825,0.0164,0.0002,0.0161,0.0003,0.9798,0.01
open-llm-leaderboard/details_huggingface__llama-65b,HellaSwag,HellaSwag,10042,100,0.5702,0.8609,0.8622,0.8227,0.8614,0.8233,0.0013,0.0382,0.0005,0.0376,0.9798,0.01
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,HellaSwag,HellaSwag,10042,100,0.1743,0.8181,0.8157,0.8222,0.8158,0.8222,0.0024,0.0041,0.0023,0.0041,0.9798,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,100,-0.3422,0.8232,0.8016,0.8105,0.8018,0.8104,0.0216,0.0128,0.0214,0.0129,0.9798,0.01
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,HellaSwag,HellaSwag,10042,100,0.8049,0.8545,0.8478,0.83,0.8475,0.8303,0.0067,0.0245,0.007,0.0242,0.9798,0.01
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,HellaSwag,HellaSwag,10042,100,-0.2227,0.8428,0.8393,0.8327,0.8391,0.8328,0.0035,0.01,0.0036,0.01,0.9798,0.01
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,100,-0.2722,0.7999,0.8114,0.821,0.8116,0.8209,0.0115,0.021,0.0116,0.021,0.9798,0.01
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,100,1.0046,0.8677,0.8767,0.8515,0.8762,0.8519,0.0091,0.0161,0.0086,0.0158,0.9798,0.01
open-llm-leaderboard/details_wenge-research__yayi-7b,HellaSwag,HellaSwag,10042,100,-0.1309,0.6172,0.6117,0.6675,0.6128,0.667,0.0055,0.0503,0.0044,0.0498,0.9798,0.01
open-llm-leaderboard/details_mosaicml__mpt-7b,HellaSwag,HellaSwag,10042,100,0.0454,0.7753,0.765,0.7057,0.7638,0.7063,0.0104,0.0697,0.0115,0.0691,0.9798,0.01
open-llm-leaderboard/details_elinas__chronos-13b-v2,HellaSwag,HellaSwag,10042,100,-0.2503,0.8252,0.8184,0.8157,0.8183,0.8157,0.0069,0.0096,0.0069,0.0096,0.9798,0.01
open-llm-leaderboard/details_Gryphe__MythoMix-L2-13b,HellaSwag,HellaSwag,10042,100,-0.381,0.8386,0.8379,0.8362,0.8378,0.8362,0.0007,0.0024,0.0007,0.0024,0.9798,0.01
