model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.3251,0.8197,0.8288,0.0841,0.8161,0.0842,0.0092,0.7356,0.0036,0.7355,0.9829,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.3269,0.8603,0.868,0.0884,0.8546,0.0892,0.0077,0.7719,0.0057,0.7711,0.9829,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.2249,0.7977,0.7851,0.5064,0.7803,0.5054,0.0126,0.2914,0.0174,0.2923,0.9829,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.399,0.7671,0.7679,0.5759,0.7646,0.5748,0.0008,0.1912,0.0025,0.1923,0.9829,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.1047,0.888,0.8875,0.1103,0.8742,0.1113,0.0005,0.7777,0.0138,0.7767,0.9829,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.6424,0.8435,0.8693,0.09,0.856,0.091,0.0259,0.7535,0.0126,0.7525,0.9829,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.7956,0.6531,0.6076,0.0977,0.5989,0.0952,0.0454,0.5553,0.0542,0.5579,0.9829,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.2531,0.8862,0.9087,0.0809,0.8945,0.0825,0.0225,0.8052,0.0084,0.8037,0.9829,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5354,0.8307,0.8104,0.0751,0.7978,0.0751,0.0203,0.7556,0.0329,0.7556,0.9829,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.3607,0.7142,0.7122,0.1386,0.7024,0.1368,0.002,0.5756,0.0118,0.5774,0.9829,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.3624,0.8528,0.8479,0.0792,0.8348,0.0797,0.0049,0.7736,0.018,0.7731,0.9829,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.0013,0.8748,0.8853,0.1148,0.8721,0.1156,0.0105,0.76,0.0027,0.7592,0.9829,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.043,0.8618,0.8668,0.1044,0.8537,0.1047,0.005,0.7574,0.0081,0.7571,0.9829,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0867,0.8617,0.8733,0.1184,0.8604,0.1189,0.0117,0.7433,0.0013,0.7427,0.9829,0.01
