model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,34.0861,0.9097,,0.8002,,0.8002,,0.1095,,0.1095,0.3317,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,0.6823,0.6528,,0.836,,0.836,,0.1832,,0.1832,0.3317,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,144.1818,0.4375,,0.4098,,0.4098,,0.0277,,0.0277,0.3317,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,2.9455,0.6736,,0.7105,,0.7105,,0.0369,,0.0369,0.3317,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-0.0515,0.4792,,0.3821,,0.3821,,0.0971,,0.0971,0.3317,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-111.1159,0.2014,,0.1857,,0.1857,,0.0157,,0.0157,0.3317,0.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-50.1789,0.25,,0.1746,,0.1746,,0.0754,,0.0754,0.3317,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,-26.1048,0.5417,,0.5748,,0.5748,,0.0332,,0.0332,0.3317,0.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,1.9517,0.2639,,0.3618,,0.3618,,0.0979,,0.0979,0.3317,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,4.8236,0.7569,,0.7264,,0.7264,,0.0305,,0.0305,0.3317,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,0,6.4196,0.7083,,0.628,,0.628,,0.0804,,0.0804,0.3317,0.0
