model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-15.447,0.3704,0.4667,0.3704,0.4571,0.3704,0.0963,0.0,0.0867,0.0,0.9008,0.037
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-2.9283,0.3704,0.4667,0.3778,0.4578,0.3778,0.0963,0.0074,0.0875,0.0074,0.9008,0.037
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2857,0.3593,0.4037,0.3795,0.4014,0.3806,0.0444,0.0203,0.0422,0.0213,0.9008,0.037
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,3.3421,0.3407,0.337,0.3893,0.3421,0.3877,0.0037,0.0486,0.0013,0.0469,0.9008,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.021,0.3333,0.5074,0.3793,0.4948,0.3801,0.1741,0.046,0.1614,0.0468,0.9008,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5578,0.3889,0.3778,0.319,0.3724,0.3233,0.0111,0.0699,0.0165,0.0656,0.9008,0.037
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.6069,0.2926,0.4407,0.3582,0.433,0.363,0.1481,0.0656,0.1404,0.0704,0.9008,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.8578,0.3,0.2259,0.3374,0.237,0.3374,0.0741,0.0374,0.063,0.0374,0.9008,0.037
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-4.7571,0.2741,0.1704,0.3037,0.1835,0.303,0.1037,0.0297,0.0905,0.029,0.9008,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.4352,0.2704,0.3111,0.3253,0.3127,0.3275,0.0407,0.055,0.0424,0.0571,0.9008,0.037
