model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-2.2582,0.7051,0.8082,0.7444,0.7907,0.7452,0.1031,0.0393,0.0856,0.0401,0.7217,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.8969,0.0713,0.0788,0.1605,0.1009,0.1581,0.0076,0.0892,0.0296,0.0868,0.7217,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,1.7463,0.6459,0.6793,0.6275,0.6647,0.627,0.0334,0.0185,0.0188,0.019,0.7217,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.0161,0.5542,0.5534,0.5242,0.5455,0.525,0.0008,0.03,0.0087,0.0292,0.7217,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.0074,0.5853,0.5064,0.4658,0.495,0.4652,0.0788,0.1195,0.0903,0.1201,0.7217,0.0379
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,50,-0.5067,0.2555,0.2229,0.2743,0.2368,0.2727,0.0326,0.0188,0.0187,0.0173,0.7217,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,0.0178,0.304,0.3002,0.3039,0.3012,0.3035,0.0038,0.0001,0.0029,0.0005,0.7217,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,-1.5964,0.6732,0.7043,0.6666,0.6938,0.6666,0.0311,0.0066,0.0206,0.0066,0.7217,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-0.511,0.6626,0.5883,0.5919,0.5894,0.5923,0.0743,0.0707,0.0732,0.0703,0.7217,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.7382,0.1645,0.1243,0.0838,0.1132,0.0845,0.0402,0.0807,0.0513,0.08,0.7217,0.0379
