model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,0.3878,0.6655,0.6886,0.7854,0.7261,0.7852,0.023,0.1199,0.0606,0.1196,0.6114,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.5391,0.6596,0.6775,0.6648,0.6719,0.6632,0.0179,0.0052,0.0124,0.0036,0.6114,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-1.2399,0.7133,0.7159,0.647,0.6881,0.6445,0.0026,0.0663,0.0252,0.0688,0.6114,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.0936,0.6348,0.634,0.5222,0.5895,0.5195,0.0009,0.1126,0.0453,0.1154,0.6114,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7738,0.7099,0.6527,0.7086,0.6735,0.7062,0.0572,0.0013,0.0364,0.0037,0.6114,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.4231,0.663,0.5896,0.7108,0.6345,0.7052,0.0734,0.0478,0.0285,0.0422,0.6114,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,0.2484,0.6229,0.6715,0.7544,0.704,0.7551,0.0486,0.1315,0.0811,0.1323,0.6114,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-2.3513,0.6749,0.6442,0.7398,0.6801,0.7366,0.0307,0.0649,0.0052,0.0617,0.6114,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-1.4673,0.6468,0.6058,0.7239,0.6501,0.7197,0.041,0.0771,0.0033,0.0729,0.6114,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,3.1004,0.5546,0.5017,0.5081,0.5032,0.5056,0.0529,0.0465,0.0514,0.049,0.6114,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-3.3083,0.7338,0.6647,0.6644,0.6626,0.6593,0.0691,0.0694,0.0712,0.0745,0.6114,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,-2.6602,0.6638,0.6544,0.7472,0.6892,0.744,0.0094,0.0834,0.0254,0.0802,0.6114,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,50,-0.1856,0.6118,0.6408,0.7485,0.6827,0.7487,0.029,0.1368,0.071,0.1369,0.6114,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.8046,0.7014,0.7125,0.695,0.705,0.6933,0.0111,0.0064,0.0036,0.0081,0.6114,0.0427
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,50,-3.052,0.7142,0.6578,0.6674,0.6598,0.6629,0.0563,0.0467,0.0544,0.0513,0.6114,0.0427
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,50,-0.006,0.6297,0.657,0.7235,0.6819,0.7212,0.0273,0.0938,0.0522,0.0915,0.6114,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-0.5599,0.6817,0.6604,0.7423,0.6918,0.7412,0.0213,0.0606,0.0101,0.0595,0.6114,0.0427
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,50,2.85,0.5375,0.5154,0.4163,0.4758,0.4137,0.0222,0.1212,0.0617,0.1239,0.6114,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,2.2341,0.2645,0.1869,0.435,0.2788,0.4235,0.0776,0.1705,0.0143,0.159,0.6114,0.0427
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,50,-1.1931,0.7193,0.663,0.7041,0.6787,0.7033,0.0563,0.0151,0.0406,0.016,0.6114,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-0.3486,0.6681,0.6314,0.7872,0.6905,0.7835,0.0367,0.1191,0.0224,0.1154,0.6114,0.0427
