model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,7,-104.9089,0.6655,0.0891,0.701,0.1679,0.701,0.5764,0.0355,0.4977,0.0355,0.8713,0.006
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,7,-4.4391,0.6596,0.0741,0.6142,0.1436,0.6142,0.5855,0.0454,0.5159,0.0454,0.8713,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,7,0.0978,0.7133,0.0741,0.675,0.1514,0.675,0.6392,0.0383,0.5619,0.0384,0.8713,0.006
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,7,-5.0054,0.6348,0.0721,0.6655,0.1485,0.6653,0.5627,0.0307,0.4863,0.0305,0.8713,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,6.5595,0.7099,0.0891,0.6645,0.1632,0.6647,0.6208,0.0454,0.5467,0.0452,0.8713,0.006
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,7,-3.8019,0.663,0.0891,0.6288,0.1587,0.6297,0.5739,0.0342,0.5043,0.0333,0.8713,0.006
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,7,386.8777,0.6229,0.0891,0.6057,0.1556,0.6057,0.5338,0.0171,0.4673,0.0171,0.8713,0.006
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,7,-138.7639,0.6749,0.0741,0.6931,0.1538,0.6931,0.6008,0.0182,0.5211,0.0182,0.8713,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,1545.9888,0.6468,0.0741,0.6536,0.1487,0.6536,0.5727,0.0068,0.4981,0.0068,0.8713,0.006
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,7,0.2012,0.5546,0.0811,0.5741,0.1447,0.5748,0.4735,0.0195,0.4099,0.0202,0.8713,0.006
