model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,-2.1754,0.7036,0.7945,0.7476,0.7815,0.7477,0.091,0.0441,0.0779,0.0441,0.7217,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.0961,0.2873,0.166,0.1837,0.1708,0.1832,0.1213,0.1036,0.1165,0.1041,0.7217,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-2.3599,0.6217,0.6679,0.5981,0.6487,0.5988,0.0462,0.0236,0.027,0.0229,0.7217,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,-0.5072,0.6588,0.6384,0.5482,0.6137,0.5498,0.0205,0.1106,0.0451,0.109,0.7217,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,-0.2153,0.508,0.4253,0.4382,0.4287,0.4373,0.0826,0.0698,0.0793,0.0707,0.7217,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,-1.8422,0.768,0.8491,0.7612,0.8253,0.7636,0.0811,0.0068,0.0573,0.0044,0.7217,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-1.6413,0.1729,0.1691,0.2192,0.1827,0.2179,0.0038,0.0463,0.0098,0.0451,0.7217,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.5104,0.373,0.3882,0.3969,0.3899,0.3945,0.0152,0.0239,0.0169,0.0215,0.7217,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.0984,0.113,0.091,0.0859,0.0894,0.0854,0.022,0.0271,0.0235,0.0276,0.7217,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.7109,0.6763,0.7475,0.6939,0.7326,0.6938,0.0713,0.0176,0.0563,0.0175,0.7217,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,1.338,0.0061,0.0,0.0911,0.0245,0.0882,0.0061,0.085,0.0185,0.0821,0.7217,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,-1.7544,0.5663,0.5186,0.4821,0.5084,0.4821,0.0478,0.0842,0.0579,0.0842,0.7217,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-1.0184,0.1668,0.1471,0.1657,0.152,0.1647,0.0197,0.0011,0.0148,0.002,0.7217,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.1545,0.1304,0.1319,0.1813,0.1451,0.1794,0.0015,0.0509,0.0147,0.049,0.7217,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,-1.9151,0.3912,0.4367,0.4189,0.4317,0.4187,0.0455,0.0277,0.0405,0.0274,0.7217,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,-0.9478,0.2214,0.1804,0.2107,0.1887,0.21,0.0409,0.0107,0.0327,0.0114,0.7217,0.0379
