model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,-2.2894,0.6655,0.6886,0.6569,0.6864,0.6568,0.023,0.0086,0.0209,0.0087,0.9312,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,0.1918,0.6596,0.6775,0.6536,0.6759,0.6544,0.0179,0.006,0.0163,0.0052,0.9312,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,1.0673,0.7133,0.7159,0.7271,0.7165,0.7253,0.0026,0.0138,0.0032,0.012,0.9312,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,-0.3729,0.6348,0.634,0.6074,0.6322,0.6085,0.0009,0.0275,0.0026,0.0264,0.9312,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.0941,0.7099,0.6527,0.6959,0.6556,0.695,0.0572,0.014,0.0543,0.0149,0.9312,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,-0.2349,0.663,0.5896,0.6363,0.5927,0.635,0.0734,0.0267,0.0703,0.0279,0.9312,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,2.2785,0.6229,0.6715,0.6312,0.6688,0.6318,0.0486,0.0083,0.0459,0.0089,0.9312,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-2.233,0.6749,0.6442,0.6637,0.6455,0.6631,0.0307,0.0112,0.0294,0.0118,0.9312,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1482.1265,0.6468,0.6058,0.6536,0.6091,0.6536,0.041,0.0068,0.0377,0.0068,0.9312,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.2274,0.5546,0.5017,0.5735,0.5065,0.5711,0.0529,0.0189,0.0481,0.0165,0.9312,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,-1.1605,0.7338,0.6647,0.7128,0.6679,0.7111,0.0691,0.021,0.0659,0.0227,0.9312,0.0427
