model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.3634,0.2148,0.2668,0.25,0.2663,0.2454,0.0521,0.0352,0.0516,0.0306,0.977,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.0477,0.1844,0.1475,0.2042,0.1485,0.1923,0.0369,0.0198,0.0358,0.008,0.977,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.0946,0.2343,0.1714,0.1831,0.1717,0.1849,0.0629,0.0512,0.0626,0.0494,0.977,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.4763,0.2061,0.2386,0.1733,0.2372,0.1784,0.0325,0.0328,0.0312,0.0277,0.977,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.5951,0.2148,0.1497,0.2439,0.1516,0.2342,0.0651,0.0291,0.0631,0.0194,0.977,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.0206,0.2061,0.1909,0.2386,0.1917,0.2281,0.0152,0.0325,0.0143,0.022,0.977,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,0.0911,0.1714,0.1345,0.2066,0.1359,0.194,0.0369,0.0352,0.0355,0.0226,0.977,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.229,0.1735,0.2451,0.2511,0.2452,0.2498,0.0716,0.0776,0.0717,0.0762,0.977,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.1055,0.2148,0.1779,0.2195,0.1787,0.216,0.0369,0.0047,0.036,0.0012,0.977,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,0.2232,0.2061,0.1735,0.1756,0.1736,0.1745,0.0325,0.0305,0.0325,0.0316,0.977,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.3047,0.2213,0.2061,0.2853,0.2077,0.2766,0.0152,0.064,0.0136,0.0553,0.977,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.426,0.1844,0.1822,0.132,0.1812,0.1403,0.0022,0.0523,0.0031,0.0441,0.977,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.2542,0.2473,0.2321,0.2198,0.2319,0.223,0.0152,0.0275,0.0154,0.0242,0.977,0.1627
together/bloom,LSAT,LSAT,461,75,-0.2583,0.1931,0.1887,0.1702,0.1884,0.1759,0.0043,0.0228,0.0046,0.0171,0.977,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.428,0.2169,0.1996,0.2329,0.2003,0.2317,0.0174,0.016,0.0166,0.0148,0.977,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.0124,0.2082,0.2148,0.2642,0.2156,0.2511,0.0065,0.0559,0.0073,0.0429,0.977,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.9454,0.2082,0.2733,0.2596,0.2728,0.2513,0.0651,0.0514,0.0646,0.0431,0.977,0.1627
