model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-1.1579,0.2148,0.2495,0.339,0.251,0.3267,0.0347,0.1242,0.0363,0.1119,0.98,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-0.7064,0.1844,0.115,0.428,0.1204,0.3851,0.0694,0.2437,0.064,0.2007,0.98,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-0.8955,0.2343,0.2017,0.3917,0.2049,0.3611,0.0325,0.1574,0.0293,0.1268,0.98,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-0.94,0.2061,0.2234,0.3894,0.2263,0.3665,0.0174,0.1833,0.0202,0.1604,0.98,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.6631,0.2148,0.2495,0.3952,0.252,0.3776,0.0347,0.1804,0.0373,0.1628,0.98,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.636,0.2061,0.1779,0.415,0.1819,0.3808,0.0282,0.209,0.0241,0.1747,0.98,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.8086,0.1714,0.2169,0.3821,0.2197,0.3555,0.0456,0.2107,0.0483,0.1842,0.98,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.9854,0.1735,0.1258,0.316,0.129,0.2852,0.0477,0.1425,0.0445,0.1116,0.98,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-0.5486,0.2148,0.1952,0.4371,0.1994,0.402,0.0195,0.2223,0.0154,0.1873,0.98,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-1.1198,0.2061,0.1367,0.3296,0.14,0.3052,0.0694,0.1235,0.066,0.0991,0.98,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.7131,0.2213,0.2256,0.368,0.2281,0.3501,0.0043,0.1467,0.0068,0.1289,0.98,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-1.2885,0.1844,0.2169,0.325,0.2188,0.313,0.0325,0.1406,0.0345,0.1286,0.98,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.2054,0.2473,0.2213,0.4733,0.2256,0.437,0.026,0.226,0.0217,0.1897,0.98,0.1627
together/bloom,LSAT,LSAT,461,75,-0.9666,0.1931,0.1518,0.3629,0.1554,0.3306,0.0412,0.1698,0.0376,0.1376,0.98,0.1627
together/opt-175b,LSAT,LSAT,461,75,-1.0884,0.2169,0.2213,0.2995,0.2225,0.2821,0.0043,0.0826,0.0056,0.0652,0.98,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.2251,0.2082,0.1844,0.3054,0.1864,0.2871,0.0239,0.0972,0.0218,0.0789,0.98,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.3788,0.2082,0.1497,0.4019,0.1539,0.3618,0.0586,0.1936,0.0543,0.1535,0.98,0.1627
