model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,LSAT,LSAT,461,75,-1.1265,0.1931,0.141,0.3181,0.144,0.2892,0.0521,0.125,0.0491,0.0961,0.98,0.1627
AlephAlpha/luminous-supreme,LSAT,LSAT,461,75,-0.846,0.2148,0.2451,0.3627,0.2472,0.3496,0.0304,0.148,0.0325,0.1348,0.98,0.1627
ai21/j1-grande,LSAT,LSAT,461,75,-0.9706,0.2061,0.1714,0.4007,0.1752,0.3634,0.0347,0.1946,0.0309,0.1574,0.98,0.1627
ai21/j1-large,LSAT,LSAT,461,75,-1.1585,0.1952,0.1757,0.3613,0.1788,0.3308,0.0195,0.1661,0.0164,0.1355,0.98,0.1627
ai21/j2-grande,LSAT,LSAT,461,75,-0.5829,0.1952,0.2278,0.4437,0.2315,0.4119,0.0325,0.2485,0.0362,0.2167,0.98,0.1627
ai21/j2-jumbo,LSAT,LSAT,461,75,-0.409,0.2126,0.2082,0.464,0.2125,0.4212,0.0043,0.2514,0.0001,0.2086,0.98,0.1627
cohere/command-medium-beta,LSAT,LSAT,461,75,-0.8848,0.1757,0.141,0.3765,0.1451,0.347,0.0347,0.2008,0.0306,0.1713,0.98,0.1627
cohere/large-20220720,LSAT,LSAT,461,75,-1.1286,0.1866,0.2495,0.367,0.2515,0.349,0.0629,0.1804,0.0649,0.1624,0.98,0.1627
cohere/medium-20220720,LSAT,LSAT,461,75,-1.2556,0.1996,0.1909,0.3231,0.1932,0.3041,0.0087,0.1236,0.0064,0.1046,0.98,0.1627
cohere/medium-20221108,LSAT,LSAT,461,75,-1.1787,0.2148,0.1562,0.3376,0.1594,0.317,0.0586,0.1229,0.0553,0.1022,0.98,0.1627
cohere/small-20220720,LSAT,LSAT,461,75,-1.734,0.1931,0.141,0.2234,0.1425,0.2147,0.0521,0.0304,0.0506,0.0216,0.98,0.1627
cohere/xlarge-20220609,LSAT,LSAT,461,75,-0.846,0.1714,0.2516,0.406,0.2542,0.3792,0.0803,0.2346,0.0828,0.2079,0.98,0.1627
