model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,75,-0.3395,0.7075,0.7099,0.3694,0.7085,0.4239,0.0024,0.3381,0.001,0.2836,0.9952,0.1769
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,75,0.0623,0.7689,0.7335,0.319,0.7317,0.3649,0.0354,0.4499,0.0371,0.404,0.9952,0.1769
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,75,0.09,0.7123,0.7146,0.277,0.7128,0.3231,0.0024,0.4353,0.0005,0.3892,0.9952,0.1769
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,75,0.5177,0.717,0.7241,0.2438,0.7221,0.3065,0.0071,0.4732,0.0051,0.4105,0.9952,0.1769
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,75,-0.6165,0.7241,0.7193,0.3889,0.718,0.4384,0.0047,0.3352,0.0061,0.2856,0.9952,0.1769
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,75,-0.016,0.7382,0.7217,0.4095,0.7204,0.4452,0.0165,0.3287,0.0178,0.293,0.9952,0.1769
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,75,0.083,0.7759,0.7288,0.3595,0.7272,0.402,0.0472,0.4164,0.0487,0.374,0.9952,0.1769
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,75,-0.2522,0.7028,0.7005,0.4244,0.6992,0.4349,0.0024,0.2785,0.0036,0.2679,0.9952,0.1769
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,75,-0.112,0.7925,0.8042,0.3578,0.8023,0.4051,0.0118,0.4347,0.0099,0.3874,0.9952,0.1769
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,75,0.2427,0.816,0.8208,0.2652,0.8184,0.3366,0.0047,0.5508,0.0024,0.4795,0.9952,0.1769
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,75,-0.3333,0.8514,0.8491,0.5223,0.8476,0.5487,0.0024,0.3291,0.0038,0.3027,0.9952,0.1769
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,75,0.4335,0.684,0.6651,0.1245,0.6628,0.1817,0.0189,0.5595,0.0212,0.5022,0.9952,0.1769
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,75,-0.2605,0.8443,0.8467,0.3114,0.8443,0.3522,0.0024,0.533,0.0,0.4921,0.9952,0.1769
together/bloom,EntityDataImputation,EntityDataImputation,424,75,-0.2755,0.6769,0.6769,0.1972,0.6748,0.2479,0.0,0.4797,0.002,0.4289,0.9952,0.1769
together/opt-175b,EntityDataImputation,EntityDataImputation,424,75,-0.4544,0.7146,0.7123,0.3785,0.7109,0.432,0.0024,0.3361,0.0037,0.2826,0.9952,0.1769
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,75,-0.0038,0.7948,0.7524,0.4066,0.7509,0.4523,0.0425,0.3882,0.0439,0.3425,0.9952,0.1769
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,75,-0.9386,0.8255,0.7877,0.4275,0.7862,0.4603,0.0377,0.3979,0.0393,0.3651,0.9952,0.1769
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-0.3395,0.2402,0.2418,0.254,0.2438,0.2521,0.0016,0.0138,0.0036,0.0119,0.8078,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,0.0623,0.285,0.2687,0.2253,0.2599,0.2227,0.0163,0.0597,0.0251,0.0622,0.8078,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,0.09,0.2558,0.255,0.1878,0.2417,0.1858,0.0009,0.068,0.0142,0.07,0.8078,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,0.5177,0.188,0.1234,0.1502,0.1279,0.1469,0.0646,0.0378,0.0601,0.0411,0.8078,0.0085
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,-0.6165,0.2951,0.2976,0.2972,0.2972,0.2958,0.0025,0.0021,0.0022,0.0007,0.8078,0.0095
