model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.2297,0.3853,0.3983,0.5072,0.4081,0.5078,0.013,0.1219,0.0228,0.1225,0.9103,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.2071,0.1437,0.1243,0.2922,0.139,0.2884,0.0194,0.1485,0.0047,0.1447,0.9103,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.008,0.4089,0.4115,0.6422,0.4317,0.637,0.0026,0.2333,0.0229,0.2281,0.9103,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1121,0.3522,0.3677,0.5334,0.3824,0.5315,0.0155,0.1812,0.0302,0.1793,0.9103,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.1293,0.2839,0.2597,0.4569,0.277,0.4527,0.0242,0.173,0.0069,0.1689,0.9103,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.0509,0.378,0.435,0.7301,0.4607,0.7213,0.057,0.3521,0.0827,0.3433,0.9103,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.0545,0.3278,0.293,0.653,0.3242,0.6403,0.0349,0.3252,0.0037,0.3125,0.9103,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.0396,0.3356,0.3073,0.6224,0.3346,0.6116,0.0284,0.2867,0.0011,0.276,0.9103,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.0371,0.4596,0.4381,0.6325,0.4553,0.6297,0.0215,0.1729,0.0043,0.1701,0.9103,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.1743,0.3326,0.2953,0.4991,0.3132,0.4954,0.0374,0.1664,0.0194,0.1628,0.9103,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3458,0.4568,0.423,0.6746,0.445,0.6683,0.0339,0.2178,0.0118,0.2115,0.9103,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0341,0.367,0.3789,0.6148,0.3997,0.6105,0.0119,0.2478,0.0327,0.2436,0.9103,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.1639,0.3111,0.2681,0.5922,0.2962,0.5811,0.043,0.2811,0.015,0.27,0.9103,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.1864,0.4569,0.4822,0.6965,0.5011,0.6921,0.0253,0.2397,0.0442,0.2352,0.9103,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0193,0.4821,0.4306,0.7272,0.4564,0.7185,0.0515,0.2451,0.0257,0.2364,0.9103,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.0809,0.3855,0.3811,0.6879,0.4078,0.6779,0.0044,0.3023,0.0222,0.2923,0.9103,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.1636,0.3941,0.3694,0.6496,0.3938,0.6418,0.0248,0.2555,0.0003,0.2476,0.9103,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.0444,0.3499,0.3597,0.5737,0.3785,0.5696,0.0098,0.2238,0.0287,0.2197,0.9103,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0305,0.3004,0.253,0.6468,0.2869,0.6312,0.0474,0.3465,0.0135,0.3309,0.9103,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.0704,0.3534,0.3602,0.682,0.3883,0.6733,0.0068,0.3287,0.0349,0.3199,0.9103,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0002,0.4171,0.4446,0.6724,0.4647,0.6683,0.0275,0.2553,0.0476,0.2512,0.9103,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1253,0.3594,0.378,0.6976,0.4055,0.6852,0.0186,0.3383,0.0462,0.3259,0.9103,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.043,0.2051,0.1671,0.5951,0.204,0.5785,0.038,0.39,0.0011,0.3734,0.9103,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.1881,0.3924,0.3811,0.513,0.3929,0.5125,0.0113,0.1206,0.0005,0.1201,0.9103,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.0334,0.4566,0.4252,0.6727,0.4468,0.666,0.0315,0.216,0.0099,0.2093,0.9103,0.05
