model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.8865,0.7537,0.7964,0.786,0.7947,0.7884,0.0426,0.0323,0.0409,0.0346,0.7863,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.4806,0.8335,0.8248,0.8169,0.8233,0.8177,0.0087,0.0166,0.0102,0.0157,0.7863,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.3356,0.7845,0.7806,0.8052,0.7856,0.804,0.0039,0.0207,0.0011,0.0195,0.7863,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.0062,0.7111,0.7064,0.6805,0.7006,0.6794,0.0047,0.0306,0.0105,0.0317,0.7863,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.2119,0.8477,0.8382,0.8159,0.8339,0.8183,0.0095,0.0318,0.0137,0.0294,0.7863,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.7856,0.7901,0.7877,0.8098,0.7921,0.8083,0.0024,0.0197,0.002,0.0182,0.7863,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.6882,0.8437,0.8461,0.8463,0.8462,0.8466,0.0024,0.0025,0.0025,0.0028,0.7863,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.9159,0.8437,0.8177,0.819,0.8179,0.8189,0.026,0.0248,0.0258,0.0248,0.7863,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-5.157,0.7901,0.7877,0.7997,0.79,0.7984,0.0024,0.0097,0.0001,0.0083,0.7863,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,11380.9497,0.7735,0.8082,0.8066,0.8079,0.8066,0.0347,0.0331,0.0344,0.0331,0.7863,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.2988,0.8169,0.809,0.7878,0.8046,0.7885,0.0079,0.0291,0.0123,0.0284,0.7863,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.6131,0.8074,0.7972,0.8016,0.7979,0.8007,0.0103,0.0058,0.0095,0.0068,0.7863,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-7.4124,0.7814,0.7806,0.7887,0.782,0.7873,0.0008,0.0074,0.0007,0.006,0.7863,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.6799,0.8177,0.7885,0.79,0.7887,0.7897,0.0292,0.0277,0.0289,0.0279,0.7863,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.9158,0.7814,0.7632,0.7555,0.7612,0.7538,0.0182,0.0259,0.0202,0.0276,0.7863,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.1601,0.8129,0.8035,0.8233,0.8073,0.8215,0.0095,0.0104,0.0056,0.0086,0.7863,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5989,0.8129,0.8011,0.7772,0.7966,0.78,0.0118,0.0357,0.0163,0.0329,0.7863,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.1665,0.7474,0.7403,0.7322,0.7386,0.7322,0.0071,0.0152,0.0088,0.0153,0.7863,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0193,0.6361,0.6488,0.6448,0.648,0.645,0.0126,0.0087,0.0118,0.0089,0.7863,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.2416,0.7782,0.7553,0.7771,0.7595,0.7749,0.0229,0.0011,0.0187,0.0033,0.7863,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.2076,0.8374,0.8485,0.8245,0.8438,0.8265,0.011,0.0129,0.0064,0.0109,0.7863,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.2668,0.8153,0.7972,0.8223,0.8021,0.8201,0.0182,0.007,0.0133,0.0048,0.7863,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.3955,0.6172,0.6164,0.6049,0.6135,0.6028,0.0008,0.0123,0.0037,0.0144,0.7863,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.4512,0.6425,0.6551,0.605,0.6444,0.6052,0.0126,0.0375,0.002,0.0372,0.7863,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.351,0.8098,0.7806,0.8128,0.7867,0.809,0.0292,0.003,0.0231,0.0007,0.7863,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-2.0136,0.7766,0.7908,0.798,0.792,0.7964,0.0142,0.0213,0.0154,0.0198,0.7863,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.8565,0.7845,0.8051,0.7989,0.8036,0.7985,0.0205,0.0144,0.0191,0.0139,0.7863,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.2179,0.7664,0.7758,0.7971,0.7798,0.7945,0.0095,0.0307,0.0135,0.0281,0.7863,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.9246,0.7758,0.7877,0.7908,0.7882,0.79,0.0118,0.0149,0.0123,0.0142,0.7863,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.1912,0.7987,0.8066,0.8133,0.8078,0.8121,0.0079,0.0145,0.0091,0.0134,0.7863,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-1.2415,0.7167,0.7017,0.7299,0.7066,0.7246,0.015,0.0133,0.0101,0.008,0.7863,0.0789
