model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,300,0.3104,0.7036,0.7051,0.6887,0.7041,0.69,0.0015,0.0149,0.0006,0.0136,0.938,0.2274
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,300,-1.0756,0.6217,0.6194,0.6056,0.6187,0.6076,0.0023,0.0161,0.003,0.014,0.938,0.2274
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,300,-1.7625,0.768,0.7316,0.7084,0.7305,0.7136,0.0364,0.0596,0.0375,0.0544,0.938,0.2274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,300,-1.3087,0.1729,0.1494,0.1636,0.15,0.1598,0.0235,0.0092,0.0229,0.013,0.938,0.2274
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,300,0.2023,0.373,0.3146,0.3654,0.3173,0.3584,0.0584,0.0077,0.0557,0.0146,0.938,0.2274
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,300,-3.9851,0.7051,0.702,0.6722,0.7003,0.6737,0.003,0.0328,0.0048,0.0314,0.938,0.2274
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,300,1.1113,0.0061,0.0106,0.057,0.0128,0.0459,0.0045,0.0509,0.0067,0.0399,0.938,0.2274
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,300,-0.3846,0.1668,0.1228,0.1544,0.1246,0.1517,0.044,0.0124,0.0422,0.0151,0.938,0.2274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,300,-0.8862,0.6459,0.6945,0.6686,0.693,0.6716,0.0485,0.0227,0.0471,0.0257,0.938,0.2274
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,300,-2.1425,0.5542,0.5625,0.5294,0.5608,0.5341,0.0083,0.0248,0.0066,0.0201,0.938,0.2274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,300,0.6411,0.1304,0.0978,0.1496,0.1006,0.1429,0.0326,0.0192,0.0298,0.0125,0.938,0.2274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,300,-1.7344,0.5853,0.5823,0.5927,0.5826,0.5878,0.003,0.0074,0.0027,0.0025,0.938,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,300,-5.3317,0.6869,0.7013,0.6925,0.7008,0.694,0.0144,0.0056,0.014,0.0071,0.938,0.2274
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,300,0.8711,0.4829,0.4617,0.4428,0.4606,0.4437,0.0212,0.0402,0.0223,0.0393,0.938,0.2274
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,300,-4.0963,0.6626,0.671,0.6616,0.6704,0.6618,0.0083,0.001,0.0078,0.0008,0.938,0.2274
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,300,2.6609,0.2555,0.2335,0.251,0.2342,0.2453,0.022,0.0045,0.0213,0.0102,0.938,0.2274
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,300,-4.3485,0.7225,0.7142,0.7161,0.7143,0.7157,0.0083,0.0065,0.0082,0.0068,0.938,0.2274
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,300,-4.7708,0.7286,0.7672,0.7341,0.7653,0.7357,0.0387,0.0055,0.0367,0.0071,0.938,0.2274
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,300,1.0974,0.7096,0.7346,0.7373,0.7349,0.739,0.025,0.0276,0.0253,0.0293,0.938,0.2274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,300,-1.6434,0.5277,0.5004,0.4885,0.4998,0.4917,0.0273,0.0391,0.0278,0.036,0.938,0.2274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,300,-2.3928,0.304,0.3601,0.3373,0.3589,0.3402,0.0561,0.0333,0.0549,0.0361,0.938,0.2274
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,300,-0.179,0.6626,0.6687,0.6473,0.6677,0.6531,0.0061,0.0153,0.0051,0.0096,0.938,0.2274
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,300,-0.998,0.1645,0.1857,0.1618,0.1845,0.1661,0.0212,0.0028,0.02,0.0016,0.938,0.2274
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,300,0.0203,0.724,0.7566,0.7254,0.7548,0.7275,0.0326,0.0014,0.0308,0.0034,0.938,0.2274
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,300,0.3738,0.5421,0.5732,0.568,0.573,0.5699,0.0311,0.0259,0.0309,0.0278,0.938,0.2274
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,300,0.8987,0.6823,0.6505,0.6459,0.6503,0.648,0.0318,0.0364,0.032,0.0343,0.938,0.2274
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,300,1.5412,0.0061,0.0061,0.0492,0.0082,0.04,0.0,0.0431,0.0021,0.034,0.938,0.2274
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,300,-0.4415,0.6929,0.6846,0.6589,0.6831,0.6597,0.0083,0.034,0.0099,0.0332,0.938,0.2274
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,300,-0.6067,0.1448,0.1577,0.1682,0.1582,0.1656,0.0129,0.0233,0.0134,0.0208,0.938,0.2274
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,300,-2.3143,0.2828,0.2699,0.2885,0.2709,0.2861,0.0129,0.0057,0.0119,0.0033,0.938,0.2274
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,300,0.9825,0.6073,0.5747,0.5944,0.5759,0.5944,0.0326,0.0129,0.0314,0.0129,0.938,0.2274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,300,-3.102,0.3457,0.3397,0.3203,0.3386,0.323,0.0061,0.0254,0.0071,0.0227,0.938,0.2274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,300,0.8431,0.1122,0.1039,0.1283,0.1049,0.1211,0.0083,0.0161,0.0073,0.0089,0.938,0.2274
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,300,0.315,0.4337,0.4905,0.4724,0.4896,0.4749,0.0569,0.0388,0.0559,0.0413,0.938,0.2274
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,300,0.6877,0.3791,0.3616,0.3794,0.3628,0.3806,0.0174,0.0003,0.0163,0.0015,0.938,0.2274
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,300,0.0999,0.1888,0.1281,0.1628,0.1301,0.16,0.0607,0.026,0.0587,0.0288,0.938,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,300,-1.3532,0.5201,0.5534,0.5377,0.5525,0.5389,0.0334,0.0176,0.0325,0.0188,0.938,0.2274
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,300,-0.5841,0.5239,0.5019,0.5048,0.5022,0.5072,0.022,0.019,0.0217,0.0167,0.938,0.2274
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,300,-2.8042,0.6255,0.6626,0.6117,0.6598,0.6175,0.0371,0.0137,0.0344,0.008,0.938,0.2274
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,300,1.9617,0.7074,0.7127,0.7144,0.7128,0.7157,0.0053,0.007,0.0055,0.0083,0.938,0.2274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,300,0.4234,0.1395,0.1751,0.1972,0.1759,0.1876,0.0356,0.0577,0.0364,0.0481,0.938,0.2274
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,300,-1.2251,0.6543,0.6596,0.6471,0.6588,0.6469,0.0053,0.0072,0.0045,0.0073,0.938,0.2274
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,300,0.9506,0.3768,0.3768,0.3898,0.3774,0.387,0.0,0.013,0.0006,0.0102,0.938,0.2274
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,300,-0.1015,0.3958,0.3662,0.3655,0.366,0.3635,0.0296,0.0302,0.0297,0.0323,0.938,0.2274
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,300,-2.2346,0.5656,0.6141,0.5798,0.6121,0.5826,0.0485,0.0142,0.0466,0.017,0.938,0.2274
