model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,300,-2.2427,0.2873,0.2638,0.4595,0.2736,0.4204,0.0235,0.1721,0.0138,0.1331,0.9377,0.2274
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,300,-2.8971,0.6588,0.6588,0.7468,0.663,0.7262,0.0,0.0879,0.0042,0.0674,0.9377,0.2274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,300,-2.2339,0.508,0.4882,0.6901,0.4982,0.6475,0.0197,0.1821,0.0098,0.1395,0.9377,0.2274
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,300,-1.3891,0.113,0.1289,0.3761,0.1411,0.3247,0.0159,0.2631,0.0281,0.2118,0.9377,0.2274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,300,-2.6327,0.6763,0.6581,0.8031,0.6651,0.7708,0.0182,0.1268,0.0112,0.0945,0.9377,0.2274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,300,-2.4626,0.5663,0.5572,0.6779,0.5631,0.6512,0.0091,0.1116,0.0033,0.0848,0.9377,0.2274
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,300,-1.691,0.0713,0.0781,0.4649,0.0969,0.3799,0.0068,0.3936,0.0256,0.3086,0.9377,0.2274
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,300,-2.3908,0.3912,0.3563,0.5577,0.3665,0.52,0.0349,0.1665,0.0247,0.1288,0.9377,0.2274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,300,-1.36,0.2214,0.1933,0.3964,0.2032,0.3517,0.0281,0.1751,0.0182,0.1303,0.9377,0.2274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,300,-2.1892,0.3518,0.3184,0.4946,0.3269,0.4549,0.0334,0.1428,0.0249,0.1031,0.9377,0.2274
