model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,133,-1.1504,0.8082,0.3165,0.8114,0.337,0.8113,0.4917,0.0032,0.4712,0.0031,0.9585,0.0132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,133,-2.4796,0.8607,0.3293,0.8557,0.3512,0.8557,0.5313,0.005,0.5095,0.005,0.9585,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,133,-1.803,0.8554,0.3322,0.8555,0.3539,0.8556,0.5232,0.0001,0.5015,0.0001,0.9585,0.0132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,133,0.2139,0.7671,0.2947,0.7465,0.3135,0.7463,0.4723,0.0206,0.4536,0.0208,0.9585,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,133,-2.4338,0.888,0.3506,0.8927,0.373,0.893,0.5374,0.0047,0.5149,0.005,0.9585,0.0132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,133,-1.8431,0.8485,0.3347,0.8664,0.3567,0.8663,0.5139,0.0178,0.4918,0.0178,0.9585,0.0132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,133,-1.0497,0.8435,0.3305,0.8555,0.3523,0.8553,0.5129,0.012,0.4912,0.0118,0.9585,0.0132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,133,-0.2958,0.8319,0.3282,0.8362,0.3493,0.8363,0.5037,0.0043,0.4826,0.0044,0.9585,0.0132
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,133,-0.0319,0.7142,0.2827,0.7051,0.3002,0.7046,0.4315,0.0091,0.414,0.0096,0.9585,0.0132
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,133,-1.385,0.8199,0.3102,0.8027,0.3307,0.8023,0.5096,0.0172,0.4892,0.0175,0.9585,0.0132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,133,-2.6095,0.8521,0.3291,0.8588,0.351,0.8586,0.523,0.0066,0.5011,0.0064,0.9585,0.0132
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,133,-2.5307,0.8856,0.3486,0.8969,0.3713,0.897,0.537,0.0113,0.5142,0.0114,0.9585,0.0132
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,133,-0.0173,0.8473,0.3231,0.842,0.3446,0.8416,0.5243,0.0053,0.5028,0.0058,0.9585,0.0132
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,133,-2.6991,0.8546,0.3293,0.8616,0.3514,0.8614,0.5253,0.007,0.5032,0.0067,0.9585,0.0132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,133,-0.5524,0.7785,0.2946,0.7229,0.3124,0.723,0.4839,0.0556,0.4662,0.0555,0.9585,0.0132
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,133,-1.7471,0.8537,0.3325,0.8625,0.3545,0.8625,0.5212,0.0088,0.4992,0.0087,0.9585,0.0132
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,133,-2.9217,0.8717,0.3396,0.8793,0.362,0.8792,0.5322,0.0076,0.5098,0.0074,0.9585,0.0132
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,133,-0.2261,0.816,0.3133,0.8317,0.3347,0.8307,0.5027,0.0157,0.4812,0.0148,0.9585,0.0132
