model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.5912,0.8641,0.1215,0.8464,0.4959,0.8464,0.7426,0.0177,0.3682,0.0177,0.4836,0.0097
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.5912,0.8252,0.1215,0.8464,0.4959,0.8464,0.7037,0.0212,0.3294,0.0212,0.4836,0.0097
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,18.0386,0.8447,0.0,0.6726,0.3473,0.6726,0.8447,0.1721,0.4973,0.1721,0.4836,0.0097
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,23.7639,0.7573,0.0,0.5453,0.2816,0.5453,0.7573,0.2119,0.4757,0.2119,0.4836,0.0097
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,8.2766,0.7184,0.1215,0.8246,0.4846,0.8246,0.5969,0.1062,0.2338,0.1062,0.4836,0.0097
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,22.1051,0.7087,0.0,0.7103,0.3668,0.7103,0.7087,0.0016,0.3419,0.0016,0.4836,0.0097
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,7.8871,0.5728,0.0,0.0873,0.0451,0.0873,0.5728,0.4855,0.5277,0.4855,0.4836,0.0097
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-2.7597,0.4369,0.0,0.4757,0.2457,0.4757,0.4369,0.0388,0.1912,0.0388,0.4836,0.0097
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,3.9343,0.3786,0.0,0.088,0.0454,0.088,0.3786,0.2906,0.3332,0.2906,0.4836,0.0097
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,1,-179.3995,0.3689,0.1215,0.6091,0.3733,0.6091,0.2474,0.2402,0.0044,0.2402,0.4836,0.0097
