model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.071,0.8641,0.8058,0.8776,0.8209,0.8775,0.0583,0.0136,0.0431,0.0135,0.7893,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.8363,0.8252,0.8058,0.8817,0.8216,0.8809,0.0194,0.0564,0.0036,0.0557,0.7893,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.1052,0.8447,0.6796,0.86,0.7148,0.8468,0.165,0.0154,0.1298,0.0022,0.7893,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9629,0.7573,0.7476,0.4534,0.6895,0.4722,0.0097,0.3039,0.0677,0.2851,0.7893,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9302,0.7184,0.6796,0.571,0.6582,0.5782,0.0388,0.1474,0.0602,0.1403,0.7893,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3515,0.7087,0.3592,0.4717,0.3804,0.4598,0.3495,0.2371,0.3283,0.249,0.7893,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0402,0.5728,0.5631,0.2587,0.5043,0.2842,0.0097,0.3141,0.0685,0.2886,0.7893,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7814,0.4369,0.3981,0.2716,0.3732,0.2803,0.0388,0.1653,0.0636,0.1566,0.7893,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1142,0.3786,0.1165,0.2758,0.1495,0.2729,0.2621,0.1028,0.2292,0.1057,0.7893,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.121,0.3689,0.4854,0.4164,0.4726,0.4247,0.1165,0.0475,0.1037,0.0557,0.7893,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.006,0.7573,0.767,0.7691,0.772,0.7906,0.0097,0.0118,0.0147,0.0333,0.7893,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2443,0.8641,0.7282,0.842,0.7524,0.8433,0.1359,0.022,0.1117,0.0207,0.7893,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6467,0.6117,0.8252,0.3352,0.7251,0.3499,0.2136,0.2765,0.1134,0.2618,0.7893,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.7337,0.7573,0.8058,0.8679,0.8191,0.8689,0.0485,0.1107,0.0618,0.1116,0.7893,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.4085,0.8641,0.8835,0.4297,0.7975,0.4755,0.0194,0.4343,0.0665,0.3885,0.7893,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.6575,0.835,0.7573,0.8307,0.7714,0.8242,0.0777,0.0042,0.0636,0.0107,0.7893,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.0416,0.8544,0.8058,0.8062,0.8084,0.818,0.0485,0.0482,0.046,0.0363,0.7893,0.0971
