model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.1236,0.8641,0.8155,0.8643,0.8224,0.8642,0.0485,0.0002,0.0417,0.0001,0.8587,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.2973,0.8252,0.7087,0.7759,0.7167,0.7653,0.1165,0.0494,0.1085,0.06,0.8587,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8501,0.8447,0.7961,0.7512,0.7892,0.7472,0.0485,0.0935,0.0555,0.0975,0.8587,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.0015,0.7573,0.7379,0.6832,0.7308,0.688,0.0194,0.0741,0.0265,0.0693,0.8587,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1709,0.7184,0.7767,0.5566,0.748,0.5736,0.0583,0.1618,0.0296,0.1449,0.8587,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7939,0.7087,0.767,0.685,0.7567,0.6939,0.0583,0.0237,0.0479,0.0148,0.8587,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3324,0.5728,0.7282,0.4955,0.6983,0.5171,0.1553,0.0773,0.1255,0.0557,0.8587,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,6.3521,0.4369,0.4078,0.4679,0.4151,0.4595,0.0291,0.031,0.0218,0.0226,0.8587,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-2.8726,0.3786,0.534,0.3312,0.5053,0.3309,0.1553,0.0474,0.1266,0.0478,0.8587,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.9828,0.3689,0.5534,0.4518,0.5436,0.4843,0.1845,0.0829,0.1747,0.1153,0.8587,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3794,0.7573,0.7767,0.7215,0.7709,0.7357,0.0194,0.0357,0.0136,0.0215,0.8587,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3673,0.8641,0.9515,0.8053,0.9333,0.8232,0.0874,0.0587,0.0693,0.0408,0.8587,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.5768,0.6117,0.7282,0.5437,0.704,0.5573,0.1165,0.068,0.0924,0.0543,0.8587,0.0971
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-5.1193,0.7573,0.8641,0.7227,0.8452,0.7306,0.1068,0.0346,0.0879,0.0267,0.8587,0.0971
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2158,0.8641,1.0,0.8199,0.9775,0.841,0.1359,0.0442,0.1135,0.023,0.8587,0.0971
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.5073,0.835,0.9126,0.7225,0.8902,0.754,0.0777,0.1125,0.0553,0.0809,0.8587,0.0971
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1631,0.8544,0.9029,0.7513,0.8843,0.771,0.0485,0.1031,0.0299,0.0834,0.8587,0.0971
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.8298,0.8932,0.9126,0.8523,0.904,0.8518,0.0194,0.0409,0.0108,0.0414,0.8587,0.0971
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.2773,0.8058,0.7961,0.7681,0.7937,0.779,0.0097,0.0377,0.0121,0.0269,0.8587,0.0971
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.0166,0.9126,0.9612,0.8477,0.9465,0.8572,0.0485,0.0649,0.0339,0.0554,0.8587,0.0971
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-7.6935,0.7767,0.7767,0.7822,0.7775,0.7821,0.0,0.0055,0.0008,0.0054,0.8587,0.0971
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.4671,0.7961,0.9126,0.7034,0.8869,0.7308,0.1165,0.0927,0.0908,0.0653,0.8587,0.0971
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,51.4676,0.767,0.8641,0.767,0.8504,0.767,0.0971,0.0,0.0834,0.0,0.8587,0.0971
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.6617,0.7767,0.8641,0.7638,0.8509,0.7711,0.0874,0.0129,0.0742,0.0056,0.8587,0.0971
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.2856,0.7961,0.9126,0.7479,0.892,0.7669,0.1165,0.0482,0.0959,0.0292,0.8587,0.0971
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3587,0.7573,0.6699,0.7156,0.6758,0.712,0.0874,0.0416,0.0814,0.0453,0.8587,0.0971
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.3992,0.7767,0.7767,0.6794,0.7633,0.6819,0.0,0.0973,0.0134,0.0948,0.8587,0.0971
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.1819,0.7961,0.7282,0.6751,0.7201,0.6714,0.068,0.121,0.076,0.1247,0.8587,0.0971
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.0046,0.8544,0.9029,0.856,0.8967,0.8592,0.0485,0.0016,0.0424,0.0049,0.8587,0.0971
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-3.157,0.7767,0.8641,0.7681,0.8514,0.7742,0.0874,0.0086,0.0747,0.0025,0.8587,0.0971
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.3745,0.8252,0.7476,0.7968,0.7536,0.7902,0.0777,0.0285,0.0717,0.0351,0.8587,0.0971
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.7959,0.7767,0.8835,0.7056,0.8635,0.742,0.1068,0.0711,0.0868,0.0347,0.8587,0.0971
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.3409,0.4757,0.6408,0.4525,0.6163,0.4674,0.165,0.0233,0.1406,0.0084,0.8587,0.0971
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.2143,0.7961,0.767,0.7064,0.7603,0.7198,0.0291,0.0897,0.0358,0.0763,0.8587,0.0971
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,5.7634,0.7767,0.8641,0.7329,0.8478,0.7487,0.0874,0.0438,0.0711,0.028,0.8587,0.0971
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.6237,0.767,0.9029,0.7501,0.8834,0.7651,0.1359,0.0169,0.1165,0.0019,0.8587,0.0971
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.1236,0.8641,0.8155,0.8643,0.8224,0.8642,0.0485,0.0002,0.0417,0.0001,0.8587,0.0971
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1841,0.7961,0.9126,0.7703,0.8946,0.7852,0.1165,0.0259,0.0985,0.0109,0.8587,0.0971
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.3812,0.7573,0.6796,0.7211,0.6854,0.7204,0.0777,0.0361,0.0719,0.0368,0.8587,0.0971
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.218,0.6019,0.4369,0.5986,0.4578,0.5849,0.165,0.0033,0.1441,0.017,0.8587,0.0971
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,0.1891,0.7864,0.8835,0.7293,0.866,0.7593,0.0971,0.0571,0.0795,0.0271,0.8587,0.0971
