model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5985,0.8121,0.8364,0.8268,0.833,0.8275,0.0242,0.0147,0.0209,0.0154,0.6187,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2012,0.8121,0.7455,0.7523,0.7503,0.7581,0.0667,0.0598,0.0618,0.054,0.6187,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7672,0.8364,0.7455,0.704,0.7293,0.703,0.0909,0.1324,0.1071,0.1334,0.6187,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8013,0.697,0.7394,0.6625,0.7098,0.6619,0.0424,0.0344,0.0129,0.0351,0.6187,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1753,0.5879,0.6485,0.5767,0.6195,0.5726,0.0606,0.0111,0.0317,0.0153,0.6187,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6943,0.6424,0.8303,0.6909,0.7792,0.6964,0.1879,0.0485,0.1368,0.054,0.6187,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2008,0.503,0.2909,0.5213,0.3763,0.5148,0.2121,0.0183,0.1268,0.0117,0.6187,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5067,0.4182,0.5091,0.5256,0.5174,0.5309,0.0909,0.1075,0.0992,0.1127,0.6187,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2224,0.2909,0.4303,0.3631,0.4039,0.3609,0.1394,0.0722,0.1129,0.07,0.6187,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0407,0.2909,0.3515,0.4399,0.3875,0.4458,0.0606,0.149,0.0965,0.1549,0.6187,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4085,0.7333,0.6909,0.6939,0.6918,0.6931,0.0424,0.0395,0.0416,0.0402,0.6187,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.4472,0.8667,0.8364,0.7716,0.8146,0.7792,0.0303,0.095,0.0521,0.0875,0.6187,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.4194,0.5515,0.5939,0.6381,0.6083,0.6317,0.0424,0.0866,0.0568,0.0802,0.6187,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-7.3704,0.7576,0.7636,0.6599,0.7251,0.6626,0.0061,0.0977,0.0325,0.0949,0.6187,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2547,0.8424,0.9758,0.8121,0.9187,0.8261,0.1333,0.0304,0.0763,0.0163,0.6187,0.0606
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5288,0.7818,0.7394,0.6995,0.7255,0.7028,0.0424,0.0823,0.0564,0.079,0.6187,0.0606
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0546,0.7818,0.7939,0.7495,0.7813,0.7608,0.0121,0.0323,0.0005,0.0211,0.6187,0.0606
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.8676,0.8667,0.9333,0.839,0.9011,0.8488,0.0667,0.0276,0.0344,0.0178,0.6187,0.0606
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.676,0.7697,0.8121,0.7782,0.801,0.7829,0.0424,0.0085,0.0313,0.0132,0.6187,0.0606
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1305,0.8727,0.8606,0.8366,0.8531,0.841,0.0121,0.0361,0.0196,0.0318,0.6187,0.0606
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.7064,0.7697,0.7394,0.6948,0.7218,0.6931,0.0303,0.0749,0.0479,0.0765,0.6187,0.0606
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.959,0.7636,0.8303,0.7123,0.7872,0.7172,0.0667,0.0514,0.0235,0.0465,0.6187,0.0606
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,14.7339,0.8,0.7697,0.7769,0.7724,0.7769,0.0303,0.0231,0.0276,0.0231,0.6187,0.0606
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1268,0.7879,0.7394,0.6761,0.7146,0.6745,0.0485,0.1117,0.0732,0.1134,0.6187,0.0606
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8815,0.7939,0.7394,0.7216,0.7318,0.7195,0.0545,0.0723,0.0621,0.0744,0.6187,0.0606
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2086,0.6667,0.6727,0.6996,0.6809,0.6942,0.0061,0.033,0.0143,0.0276,0.6187,0.0606
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.6731,0.7455,0.503,0.589,0.5363,0.5904,0.2424,0.1565,0.2091,0.1551,0.6187,0.0606
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2639,0.6848,0.7636,0.6806,0.7334,0.6843,0.0788,0.0042,0.0485,0.0006,0.6187,0.0606
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.2408,0.7879,0.7394,0.8246,0.7708,0.8218,0.0485,0.0367,0.0171,0.0339,0.6187,0.0606
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.482,0.7879,0.7636,0.6904,0.7368,0.6932,0.0242,0.0975,0.0511,0.0947,0.6187,0.0606
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3543,0.8121,0.7455,0.7826,0.7614,0.7874,0.0667,0.0295,0.0507,0.0248,0.6187,0.0606
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5473,0.7697,0.6727,0.7118,0.6874,0.7112,0.097,0.0579,0.0823,0.0585,0.6187,0.0606
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.5634,0.4121,0.6182,0.5193,0.5797,0.5173,0.2061,0.1072,0.1676,0.1052,0.6187,0.0606
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2826,0.7636,0.6909,0.6856,0.6876,0.6823,0.0727,0.0781,0.076,0.0814,0.6187,0.0606
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.3923,0.7636,0.8121,0.718,0.7782,0.7232,0.0485,0.0456,0.0146,0.0404,0.6187,0.0606
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.802,0.7515,0.7636,0.6991,0.7411,0.7045,0.0121,0.0524,0.0104,0.0471,0.6187,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5985,0.8061,0.8364,0.8268,0.833,0.8275,0.0303,0.0207,0.0269,0.0214,0.6187,0.0606
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7256,0.7818,0.7394,0.7231,0.7321,0.7203,0.0424,0.0587,0.0497,0.0615,0.6187,0.0606
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3156,0.7697,0.7939,0.7554,0.7813,0.7607,0.0242,0.0143,0.0116,0.009,0.6187,0.0606
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3462,0.6061,0.6788,0.6552,0.6701,0.6561,0.0727,0.0491,0.0641,0.05,0.6187,0.0606
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2357,0.7152,0.7697,0.7332,0.7582,0.7396,0.0545,0.0181,0.0431,0.0244,0.6187,0.0606
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,6914.5453,0.8121,0.8364,0.8242,0.8317,0.8242,0.0242,0.0121,0.0196,0.0121,0.6187,0.0606
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.323,0.7636,0.6909,0.6711,0.6826,0.6692,0.0727,0.0925,0.081,0.0945,0.6187,0.0606
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5424,0.6364,0.8303,0.6546,0.7652,0.6596,0.1939,0.0182,0.1288,0.0232,0.6187,0.0606
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.2035,0.7576,0.7394,0.7313,0.7364,0.7316,0.0182,0.0263,0.0212,0.026,0.6187,0.0606
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.4908,0.7758,0.7636,0.6561,0.7244,0.6608,0.0121,0.1197,0.0513,0.115,0.6187,0.0606
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0384,0.8606,0.8606,0.8485,0.8575,0.8523,0.0,0.0121,0.0031,0.0083,0.6187,0.0606
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.7172,0.7697,0.6909,0.6816,0.687,0.6806,0.0788,0.0881,0.0827,0.0891,0.6187,0.0606
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-315.007,0.7636,0.7636,0.6485,0.7197,0.6485,0.0,0.1152,0.0439,0.1152,0.6187,0.0606
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.4952,0.7636,0.8121,0.6642,0.7579,0.6699,0.0485,0.0994,0.0057,0.0937,0.6187,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9189,0.8606,0.9333,0.892,0.9195,0.8971,0.0727,0.0314,0.0589,0.0365,0.6187,0.0606
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-4.4632,0.7758,0.7394,0.7433,0.7398,0.7403,0.0364,0.0324,0.036,0.0354,0.6187,0.0606
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.4895,0.6121,0.6727,0.5947,0.6431,0.5951,0.0606,0.0175,0.031,0.017,0.6187,0.0606
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7632,0.7636,0.7394,0.7345,0.7372,0.7336,0.0242,0.0291,0.0265,0.0301,0.6187,0.0606
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.164,0.8606,0.8606,0.8389,0.8537,0.8424,0.0,0.0217,0.0069,0.0182,0.6187,0.0606
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5544,0.8303,0.7212,0.7303,0.7232,0.7265,0.1091,0.1,0.1071,0.1038,0.6187,0.0606
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.5925,0.7576,0.7212,0.689,0.7083,0.6874,0.0364,0.0686,0.0493,0.0702,0.6187,0.0606
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.3161,0.7273,0.8303,0.748,0.7997,0.7501,0.103,0.0207,0.0725,0.0229,0.6187,0.0606
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8285,0.6303,0.6667,0.6422,0.6555,0.6373,0.0364,0.0119,0.0252,0.007,0.6187,0.0606
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.9968,0.5758,0.6242,0.5764,0.6045,0.5724,0.0485,0.0007,0.0287,0.0034,0.6187,0.0606
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.0461,0.7697,0.7394,0.7124,0.7298,0.7143,0.0303,0.0573,0.0399,0.0554,0.6187,0.0606
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.0058,0.703,0.8121,0.6162,0.7401,0.6232,0.1091,0.0869,0.037,0.0799,0.6187,0.0606
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0588,0.7455,0.7394,0.7483,0.7428,0.7484,0.0061,0.0028,0.0026,0.0029,0.6187,0.0606
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.732,0.8667,0.8606,0.8169,0.8458,0.8219,0.0061,0.0498,0.0208,0.0448,0.6187,0.0606
open-llm-leaderboard/details_argilla__notus-7b-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1608,0.7758,0.697,0.6996,0.6987,0.7015,0.0788,0.0762,0.0771,0.0742,0.6187,0.0606
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.1089,0.7697,0.7394,0.7178,0.7335,0.7238,0.0303,0.0519,0.0362,0.0458,0.6187,0.0606
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.0182,0.7636,0.8303,0.7602,0.8056,0.7656,0.0667,0.0035,0.042,0.002,0.6187,0.0606
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2434,0.697,0.7636,0.6801,0.731,0.678,0.0667,0.0169,0.034,0.019,0.6187,0.0606
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3066,0.7152,0.8364,0.677,0.7771,0.681,0.1212,0.0381,0.062,0.0341,0.6187,0.0606
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2859,0.7636,0.8545,0.7567,0.8211,0.7669,0.0909,0.0069,0.0575,0.0033,0.6187,0.0606
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0419,0.6909,0.7636,0.6652,0.7257,0.6643,0.0727,0.0257,0.0348,0.0267,0.6187,0.0606
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5825,0.3576,0.2364,0.3965,0.2947,0.3894,0.1212,0.0389,0.0629,0.0318,0.6187,0.0606
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,9.4672,0.6364,0.6727,0.5841,0.6396,0.586,0.0364,0.0522,0.0033,0.0504,0.6187,0.0606
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.627,0.8242,0.7697,0.6442,0.7238,0.6492,0.0545,0.1801,0.1005,0.175,0.6187,0.0606
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.9445,0.6788,0.6727,0.6029,0.6448,0.5994,0.0061,0.0759,0.034,0.0794,0.6187,0.0606
