model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,83,-2.4154,0.8603,0.7876,0.8537,0.7945,0.8538,0.0727,0.0066,0.0657,0.0065,0.895,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,83,-351.8563,0.8485,0.7871,0.8672,0.7955,0.8672,0.0615,0.0187,0.0531,0.0187,0.895,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,83,-1.6305,0.7142,0.6597,0.7276,0.6668,0.7274,0.0545,0.0134,0.0474,0.0132,0.895,0.0083
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,83,-4.3123,0.858,0.788,0.8668,0.7963,0.8667,0.07,0.0088,0.0617,0.0087,0.895,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,83,-2.8273,0.8528,0.7722,0.839,0.7793,0.8391,0.0806,0.0138,0.0735,0.0137,0.895,0.0083
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,83,-4.8402,0.8199,0.7466,0.8205,0.7543,0.8204,0.0733,0.0006,0.0655,0.0005,0.895,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,83,-1.4681,0.8231,0.7606,0.8147,0.7663,0.8148,0.0626,0.0085,0.0569,0.0083,0.895,0.0083
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,83,-5.092,0.8387,0.778,0.8386,0.7843,0.8388,0.0607,0.0001,0.0543,0.0001,0.895,0.0083
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,83,-4.7343,0.8617,0.7708,0.8677,0.781,0.8674,0.0909,0.006,0.0807,0.0057,0.895,0.0083
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,83,-3.324,0.8518,0.769,0.8548,0.778,0.8547,0.0828,0.003,0.0738,0.0029,0.895,0.0083
