model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4773,0.6934,0.7095,0.6383,0.7078,0.6496,0.0161,0.0551,0.0144,0.0438,0.9716,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.0831,0.4171,0.4251,0.4197,0.425,0.4217,0.0081,0.0026,0.008,0.0046,0.9716,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0151,0.5075,0.5087,0.4938,0.5084,0.4983,0.0012,0.0137,0.0009,0.0092,0.9716,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.1361,0.5728,0.6092,0.5699,0.6082,0.5743,0.0364,0.0029,0.0354,0.0015,0.9716,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.4592,0.66,0.6335,0.5922,0.6325,0.5989,0.0265,0.0679,0.0275,0.0612,0.9716,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.3862,0.3608,0.3662,0.3422,0.3657,0.347,0.0054,0.0186,0.0049,0.0138,0.9716,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.4153,0.6385,0.5933,0.5661,0.5928,0.5738,0.0452,0.0724,0.0457,0.0647,0.9716,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4279,0.4722,0.4563,0.4083,0.4552,0.417,0.0159,0.0638,0.017,0.0551,0.9716,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.0627,0.7047,0.7268,0.6818,0.7257,0.6878,0.0221,0.0229,0.021,0.017,0.9716,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,3.4277,0.5457,0.5336,0.5078,0.533,0.5122,0.0121,0.0378,0.0127,0.0335,0.9716,0.1224
