model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,82,-0.0112,0.8603,0.7644,0.8495,0.7696,0.8496,0.0959,0.0107,0.0907,0.0107,0.9392,0.0082
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,82,-1.7975,0.8485,0.7707,0.8609,0.7762,0.861,0.0778,0.0124,0.0723,0.0124,0.9392,0.0082
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,82,1.3775,0.7142,0.6001,0.6832,0.6051,0.6832,0.1141,0.031,0.1091,0.031,0.9392,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,82,-3.5362,0.858,0.7537,0.843,0.7591,0.8431,0.1043,0.015,0.0989,0.0149,0.9392,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,82,5.3284,0.8528,0.7602,0.8548,0.766,0.8548,0.0926,0.002,0.0869,0.002,0.9392,0.0082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,82,0.8203,0.8199,0.7032,0.786,0.7083,0.7861,0.1166,0.0339,0.1116,0.0338,0.9392,0.0082
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,82,2.4755,0.8231,0.7351,0.8213,0.7403,0.8214,0.0881,0.0019,0.0828,0.0017,0.9392,0.0082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,82,88.6098,0.8387,0.7431,0.8279,0.7482,0.8279,0.0956,0.0108,0.0904,0.0108,0.9392,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,82,-3.4857,0.8617,0.761,0.861,0.7671,0.861,0.1007,0.0007,0.0946,0.0007,0.9392,0.0082
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,82,-1.0642,0.8518,0.7725,0.8621,0.778,0.8621,0.0793,0.0103,0.0739,0.0103,0.9392,0.0082
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,82,-3.9059,0.8546,0.7659,0.8543,0.7713,0.8544,0.0887,0.0003,0.0833,0.0002,0.9392,0.0082
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,82,6.0467,0.8421,0.7651,0.8492,0.7702,0.8492,0.0769,0.0071,0.0718,0.0072,0.9392,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,82,-0.128,0.8273,0.7384,0.8223,0.7435,0.8223,0.089,0.005,0.0839,0.005,0.9392,0.0082
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,82,0.3375,0.8462,0.7363,0.8263,0.7418,0.8264,0.1099,0.0199,0.1045,0.0199,0.9392,0.0082
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,82,-4.5227,0.8537,0.7713,0.8595,0.7766,0.8597,0.0824,0.0058,0.0771,0.0059,0.9392,0.0082
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,82,-2.6168,0.8759,0.7755,0.8691,0.7812,0.8691,0.1004,0.0068,0.0947,0.0068,0.9392,0.0082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,82,-0.9898,0.8507,0.7638,0.8585,0.7695,0.8585,0.0869,0.0078,0.0812,0.0078,0.9392,0.0082
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,82,1.7825,0.8455,0.7549,0.8465,0.7605,0.8465,0.0906,0.001,0.085,0.0009,0.9392,0.0082
