model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-5.0212,0.5833,0.662,0.5685,0.6575,0.5757,0.0787,0.0148,0.0742,0.0076,0.9474,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8761,0.625,0.662,0.6297,0.6607,0.6364,0.037,0.0047,0.0357,0.0114,0.9474,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7976,0.5509,0.6204,0.5354,0.6162,0.542,0.0694,0.0155,0.0653,0.0089,0.9474,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4893,0.4398,0.4907,0.41,0.4867,0.4132,0.0509,0.0298,0.0468,0.0266,0.9474,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6772,0.3056,0.3981,0.299,0.3931,0.3025,0.0926,0.0066,0.0876,0.0031,0.9474,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6615,0.4861,0.6019,0.4609,0.5951,0.4728,0.1157,0.0253,0.1089,0.0134,0.9474,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.7982,0.4306,0.4306,0.2827,0.4238,0.3032,0.0,0.1479,0.0067,0.1274,0.9474,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2886,0.463,0.5093,0.4058,0.5047,0.4221,0.0463,0.0572,0.0417,0.0409,0.9474,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4345,0.3519,0.2083,0.3216,0.2134,0.3053,0.1435,0.0302,0.1384,0.0466,0.9474,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2121,0.2731,0.1204,0.2534,0.1267,0.24,0.1528,0.0197,0.1465,0.0332,0.9474,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.2274,0.1806,0.1852,0.2568,0.1885,0.248,0.0046,0.0763,0.0079,0.0675,0.9474,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1738,0.375,0.3241,0.4054,0.3278,0.3942,0.0509,0.0304,0.0472,0.0192,0.9474,0.1157
