model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.3477,0.6705,0.6012,0.7372,0.6038,0.7282,0.0694,0.0667,0.0667,0.0576,0.9794,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2164,0.763,0.8208,0.7764,0.8202,0.793,0.0578,0.0134,0.0572,0.03,0.9794,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2881,0.6647,0.6358,0.7243,0.6374,0.7127,0.0289,0.0596,0.0273,0.0479,0.9794,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9407,0.6185,0.6879,0.714,0.6881,0.6994,0.0694,0.0955,0.0696,0.0809,0.9794,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.7194,0.3353,0.3642,0.6967,0.3704,0.6661,0.0289,0.3615,0.0351,0.3309,0.9794,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.816,0.6416,0.6301,0.7235,0.6317,0.7074,0.0116,0.0819,0.01,0.0658,0.9794,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.059,0.4046,0.3121,0.6704,0.3187,0.6302,0.0925,0.2658,0.0859,0.2256,0.9794,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.0656,0.5202,0.4509,0.7068,0.4555,0.676,0.0694,0.1866,0.0647,0.1557,0.9794,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5296,0.4624,0.3121,0.7461,0.3201,0.6965,0.1503,0.2837,0.1424,0.2341,0.9794,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.3719,0.3179,0.1965,0.6368,0.2046,0.5893,0.1214,0.3189,0.1133,0.2713,0.9794,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.8408,0.2486,0.2023,0.7019,0.2113,0.6406,0.0462,0.4534,0.0372,0.392,0.9794,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1572,0.2486,0.1676,0.7454,0.1782,0.6798,0.0809,0.4968,0.0704,0.4313,0.9794,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9449,0.3757,0.2948,0.6966,0.302,0.6455,0.0809,0.3209,0.0737,0.2698,0.9794,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.9944,0.4451,0.5434,0.6998,0.5461,0.6773,0.0983,0.2547,0.101,0.2322,0.9794,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.897,0.6763,0.6185,0.707,0.6201,0.6941,0.0578,0.0307,0.0562,0.0178,0.9794,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4102,0.6532,0.7168,0.7484,0.7175,0.7514,0.0636,0.0952,0.0643,0.0982,0.9794,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.6283,0.659,0.6647,0.7149,0.6658,0.7165,0.0058,0.0559,0.0068,0.0576,0.9794,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4428,0.7341,0.8439,0.7676,0.8427,0.7857,0.1098,0.0335,0.1086,0.0516,0.9794,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.4311,0.4566,0.3353,0.7459,0.3426,0.6936,0.1214,0.2893,0.114,0.237,0.9794,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1818,0.6936,0.763,0.7766,0.7635,0.7872,0.0694,0.083,0.0699,0.0935,0.9794,0.1445
