model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-14.3743,0.6705,0.0967,0.6863,0.2164,0.6863,0.5738,0.0158,0.4541,0.0158,0.797,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,128.2739,0.763,0.1108,0.8398,0.2588,0.8398,0.6523,0.0768,0.5043,0.0768,0.797,0.0289
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,136.4183,0.6647,0.0967,0.7858,0.2366,0.7858,0.5681,0.121,0.4282,0.121,0.797,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-4.8733,0.6185,0.0967,0.5885,0.1981,0.5965,0.5218,0.03,0.4204,0.022,0.797,0.0289
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,8.0859,0.3353,0.0262,0.2839,0.079,0.286,0.309,0.0514,0.2563,0.0493,0.797,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-115.5303,0.6416,0.0704,0.6392,0.1859,0.6392,0.5712,0.0024,0.4557,0.0024,0.797,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-38.8041,0.4046,0.0211,0.4044,0.0989,0.4043,0.3835,0.0002,0.3057,0.0004,0.797,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.3344,0.5202,0.0967,0.6243,0.2046,0.6282,0.4236,0.1041,0.3157,0.1079,0.797,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,0.4376,0.4624,0.1108,0.6271,0.2175,0.6366,0.3517,0.1646,0.2449,0.1742,0.797,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-2.042,0.3179,0.0186,0.2153,0.0589,0.2173,0.2994,0.1026,0.259,0.1006,0.797,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-4.0131,0.2486,0.0262,0.2016,0.0625,0.2048,0.2223,0.0469,0.1861,0.0438,0.797,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.3454,0.2486,0.0659,0.5779,0.1703,0.5801,0.1826,0.3293,0.0782,0.3316,0.797,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-1.2278,0.3757,0.0211,0.356,0.0882,0.3513,0.3546,0.0197,0.2876,0.0244,0.797,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-4.0025,0.4451,0.0474,0.2743,0.0944,0.279,0.3977,0.1708,0.3507,0.1661,0.797,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-32.3461,0.6763,0.0704,0.6417,0.1864,0.6417,0.6059,0.0346,0.4899,0.0346,0.797,0.0289
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-905.499,0.6532,0.0704,0.5318,0.1641,0.5318,0.5828,0.1214,0.4891,0.1214,0.797,0.0289
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,3.3637,0.659,0.0704,0.735,0.2048,0.7326,0.5885,0.0761,0.4541,0.0736,0.797,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.896,0.7341,0.0659,0.6476,0.1836,0.6457,0.6682,0.0865,0.5505,0.0884,0.797,0.0289
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.1278,0.4566,0.0755,0.4191,0.1464,0.4246,0.3811,0.0375,0.3102,0.032,0.797,0.0289
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,2.3705,0.6936,0.0967,0.7247,0.2245,0.7265,0.597,0.031,0.4691,0.0329,0.797,0.0289
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-2.7692,0.6069,0.0519,0.5294,0.1483,0.5272,0.5551,0.0776,0.4586,0.0798,0.797,0.0289
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,26.8484,0.7399,0.0967,0.7083,0.2208,0.7083,0.6432,0.0316,0.5191,0.0316,0.797,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,10.856,0.7572,0.0845,0.7972,0.2283,0.7927,0.6727,0.04,0.5289,0.0355,0.797,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,3.2283,0.7457,0.0659,0.7103,0.1961,0.7069,0.6797,0.0354,0.5496,0.0388,0.797,0.0289
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,5.8024,0.7457,0.0659,0.7485,0.2031,0.7418,0.6797,0.0028,0.5425,0.0039,0.797,0.0289
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,308.3442,0.5202,0.0781,0.6416,0.1925,0.6416,0.4421,0.1214,0.3277,0.1214,0.797,0.0289
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,18.2241,0.6358,0.0704,0.7101,0.2003,0.7101,0.5654,0.0743,0.4356,0.0743,0.797,0.0289
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-0.2158,0.711,0.0659,0.5023,0.1551,0.5053,0.645,0.2087,0.5558,0.2057,0.797,0.0289
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,5,-8.9617,0.5549,0.0781,0.4341,0.1517,0.4409,0.4768,0.1208,0.4032,0.1141,0.797,0.0289
