model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1418,0.7124,0.6723,0.6488,0.6687,0.6415,0.0401,0.0636,0.0437,0.0709,0.8806,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.4344,0.6847,0.7174,0.6535,0.7096,0.6516,0.0327,0.0312,0.0249,0.0331,0.8806,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.4751,0.7472,0.7363,0.6997,0.7312,0.6938,0.0109,0.0475,0.016,0.0535,0.8806,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0164,0.7559,0.709,0.7165,0.709,0.7089,0.0468,0.0394,0.0469,0.0469,0.8806,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.0473,0.767,0.7346,0.7044,0.7301,0.6971,0.0325,0.0627,0.0369,0.0699,0.8806,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.0575,0.7616,0.7585,0.6149,0.7422,0.6221,0.0031,0.1466,0.0194,0.1395,0.8806,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0416,0.7918,0.7685,0.7226,0.7626,0.7191,0.0233,0.0692,0.0292,0.0727,0.8806,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.117,0.7918,0.7812,0.7589,0.7779,0.7535,0.0106,0.0329,0.0139,0.0383,0.8806,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.1082,0.7336,0.6826,0.6571,0.6788,0.6507,0.0511,0.0765,0.0549,0.0829,0.8806,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.1594,0.4598,0.467,0.4642,0.4661,0.4594,0.0073,0.0044,0.0063,0.0004,0.8806,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.1793,0.5384,0.5362,0.5295,0.5348,0.5247,0.0022,0.0089,0.0036,0.0136,0.8806,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.061,0.7855,0.7837,0.7177,0.7757,0.7166,0.0018,0.0678,0.0098,0.0689,0.8806,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.0361,0.6522,0.6349,0.6154,0.6316,0.6074,0.0174,0.0368,0.0206,0.0448,0.8806,0.1064
