model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,0.0817,0.5203,0.4497,0.4521,0.4503,0.4522,0.0705,0.0682,0.07,0.0681,0.7871,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4078,0.2593,0.2734,0.2574,0.2697,0.2559,0.0141,0.0019,0.0104,0.0033,0.7871,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3988,0.3034,0.2892,0.2855,0.2892,0.2891,0.0141,0.0178,0.0141,0.0142,0.7871,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.0345,0.5785,0.5714,0.6044,0.5778,0.6014,0.0071,0.0259,0.0007,0.0229,0.7871,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.1155,0.6949,0.7072,0.6606,0.6978,0.6629,0.0123,0.0343,0.0029,0.032,0.7871,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0746,0.5309,0.4921,0.552,0.5033,0.5449,0.0388,0.0211,0.0276,0.014,0.7871,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0909,0.6684,0.7055,0.675,0.6996,0.678,0.037,0.0066,0.0312,0.0096,0.7871,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1281,0.7037,0.6684,0.7469,0.6838,0.7408,0.0353,0.0432,0.0199,0.0371,0.7871,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.0343,0.5802,0.5538,0.4881,0.5406,0.492,0.0265,0.0921,0.0396,0.0882,0.7871,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2147,0.642,0.5467,0.5384,0.545,0.5388,0.0952,0.1036,0.0969,0.1032,0.7871,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2153,0.5944,0.619,0.6043,0.6162,0.6059,0.0247,0.0099,0.0219,0.0115,0.7871,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1071,0.7125,0.6384,0.6797,0.6474,0.6804,0.0741,0.0328,0.0651,0.0321,0.7871,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.0225,0.6102,0.5732,0.5194,0.5631,0.5258,0.037,0.0908,0.0471,0.0844,0.7871,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1715,0.7372,0.7813,0.7678,0.7778,0.7649,0.0441,0.0306,0.0406,0.0277,0.7871,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.2008,0.7125,0.7778,0.7874,0.7796,0.7863,0.0653,0.0749,0.0671,0.0738,0.7871,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.0192,0.552,0.5326,0.5522,0.5361,0.549,0.0194,0.0002,0.0159,0.003,0.7871,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.023,0.6173,0.5644,0.5472,0.5608,0.5475,0.0529,0.0701,0.0565,0.0698,0.7871,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1408,0.6473,0.7848,0.6497,0.7574,0.6561,0.1376,0.0024,0.1102,0.0089,0.7871,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2169,0.7743,0.776,0.7391,0.7686,0.741,0.0018,0.0351,0.0057,0.0333,0.7871,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1402,0.5732,0.5485,0.5821,0.5551,0.5797,0.0247,0.009,0.018,0.0065,0.7871,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.175,0.7478,0.7354,0.7251,0.7331,0.7246,0.0123,0.0226,0.0147,0.0232,0.7871,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.206,0.7037,0.7566,0.706,0.7461,0.7072,0.0529,0.0023,0.0424,0.0035,0.7871,0.0882
