model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,-0.2358,0.92,0.92,0.7853,0.92,0.92,0.0,0.1347,0.0,0.0,0.9513,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,-1.4743,0.272,0.272,0.2537,0.272,0.272,0.0,0.0183,0.0,0.0,0.9513,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,-0.3456,0.796,0.796,0.7663,0.796,0.796,0.0,0.0297,0.0,0.0,0.9513,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,0.1024,0.928,0.928,0.881,0.928,0.928,0.0,0.047,0.0,0.0,0.9513,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,-0.1835,0.862,0.862,0.8408,0.862,0.862,0.0,0.0212,0.0,0.0,0.9513,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,0.321,0.972,0.972,0.9149,0.972,0.972,0.0,0.0571,0.0,0.0,0.9513,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-0.4277,0.918,0.918,0.75,0.918,0.918,0.0,0.168,0.0,0.0,0.9513,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,-1.2796,0.398,0.398,0.3489,0.398,0.398,0.0,0.0491,0.0,0.0,0.9513,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,-0.2139,0.828,0.828,0.7947,0.828,0.828,0.0,0.0333,0.0,0.0,0.9513,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,0.1256,0.902,0.902,0.8894,0.902,0.902,0.0,0.0126,0.0,0.0,0.9513,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,0.0127,0.91,0.91,0.866,0.91,0.91,0.0,0.044,0.0,0.0,0.9513,1.0
