model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,500,2.0526,0.92,0.92,0.8249,0.92,0.92,0.0,0.0951,0.0,0.0,0.9601,1.0
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,500,1.5702,0.272,0.272,0.2489,0.272,0.272,0.0,0.0231,0.0,0.0,0.9601,1.0
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,500,1.0102,0.796,0.796,0.7938,0.796,0.796,0.0,0.0022,0.0,0.0,0.9601,1.0
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,500,2.4261,0.928,0.928,0.8845,0.928,0.928,0.0,0.0435,0.0,0.0,0.9601,1.0
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,500,1.7314,0.862,0.862,0.8288,0.862,0.862,0.0,0.0332,0.0,0.0,0.9601,1.0
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,500,2.1556,0.972,0.972,0.9063,0.972,0.972,0.0,0.0657,0.0,0.0,0.9601,1.0
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,500,-1.6601,0.918,0.918,0.7307,0.918,0.918,0.0,0.1873,0.0,0.0,0.9601,1.0
cohere/command-light,OpenBookQA,OpenBookQA,500,500,0.8445,0.398,0.398,0.3759,0.398,0.398,0.0,0.0221,0.0,0.0,0.9601,1.0
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,500,1.8878,0.828,0.828,0.8131,0.828,0.828,0.0,0.0149,0.0,0.0,0.9601,1.0
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,500,2.451,0.902,0.902,0.883,0.902,0.902,0.0,0.019,0.0,0.0,0.9601,1.0
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,500,2.3315,0.91,0.91,0.8683,0.91,0.91,0.0,0.0417,0.0,0.0,0.9601,1.0
google/gemma-7b,OpenBookQA,OpenBookQA,500,500,2.2126,0.808,0.808,0.7923,0.808,0.808,0.0,0.0157,0.0,0.0,0.9601,1.0
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,500,1.9077,0.838,0.838,0.7866,0.838,0.838,0.0,0.0514,0.0,0.0,0.9601,1.0
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,500,2.1401,0.938,0.938,0.9115,0.938,0.938,0.0,0.0265,0.0,0.0,0.9601,1.0
microsoft/phi-2,OpenBookQA,OpenBookQA,500,500,0.6629,0.798,0.798,0.7611,0.798,0.798,0.0,0.0369,0.0,0.0,0.9601,1.0
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,500,0.1226,0.83,0.83,0.7843,0.83,0.83,0.0,0.0457,0.0,0.0,0.9601,1.0
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,500,2.3415,0.882,0.882,0.8639,0.882,0.882,0.0,0.0181,0.0,0.0,0.9601,1.0
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,500,1.6512,0.822,0.822,0.847,0.822,0.822,0.0,0.025,0.0,0.0,0.9601,1.0
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,500,1.5908,0.838,0.838,0.7909,0.838,0.838,0.0,0.0471,0.0,0.0,0.9601,1.0
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,500,2.3521,0.97,0.97,0.8979,0.97,0.97,0.0,0.0721,0.0,0.0,0.9601,1.0
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,500,1.4055,0.662,0.662,0.6111,0.662,0.662,0.0,0.0509,0.0,0.0,0.9601,1.0
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,500,1.9434,0.926,0.926,0.8961,0.926,0.926,0.0,0.0299,0.0,0.0,0.9601,1.0
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,470,2.0526,0.7903,0.7903,0.6358,0.7903,0.7903,0.0,0.1544,0.0,0.0,0.9907,1.0
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,470,1.5702,0.6847,0.6847,0.5641,0.6847,0.6847,0.0,0.1206,0.0,0.0,0.9907,1.0
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,470,1.0102,0.6678,0.6678,0.5569,0.6678,0.6678,0.0,0.1109,0.0,0.0,0.9907,1.0
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,470,2.4261,0.767,0.767,0.6479,0.767,0.767,0.0,0.1192,0.0,0.0,0.9907,1.0
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,470,1.7314,0.7196,0.7196,0.6189,0.7196,0.7196,0.0,0.1007,0.0,0.0,0.9907,1.0
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,470,2.1556,0.7609,0.7609,0.65,0.7609,0.7609,0.0,0.1109,0.0,0.0,0.9907,1.0
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,470,-1.6601,0.1173,0.1173,0.1919,0.1173,0.1173,0.0,0.0746,0.0,0.0,0.9907,1.0
cohere/command-light,NarrativeQA,NarrativeQA,470,470,0.8445,0.6442,0.6442,0.5149,0.6442,0.6442,0.0,0.1293,0.0,0.0,0.9907,1.0
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,470,1.8878,0.7452,0.7452,0.6078,0.7452,0.7452,0.0,0.1374,0.0,0.0,0.9907,1.0
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,470,2.451,0.7883,0.7883,0.6754,0.7883,0.7883,0.0,0.1129,0.0,0.0,0.9907,1.0
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,470,2.3315,0.7797,0.7797,0.6592,0.7797,0.7797,0.0,0.1206,0.0,0.0,0.9907,1.0
google/gemma-7b,NarrativeQA,NarrativeQA,470,470,2.2126,0.7659,0.7659,0.6364,0.7659,0.7659,0.0,0.1295,0.0,0.0,0.9907,1.0
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,470,1.9077,0.7653,0.7653,0.6172,0.7653,0.7653,0.0,0.1481,0.0,0.0,0.9907,1.0
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,470,2.1401,0.7751,0.7751,0.6571,0.7751,0.7751,0.0,0.118,0.0,0.0,0.9907,1.0
microsoft/phi-2,NarrativeQA,NarrativeQA,470,470,0.6629,0.7202,0.7202,0.5562,0.7202,0.7202,0.0,0.164,0.0,0.0,0.9907,1.0
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,470,0.1226,0.4505,0.4505,0.4212,0.4505,0.4505,0.0,0.0293,0.0,0.0,0.9907,1.0
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,470,2.3415,0.7855,0.7855,0.652,0.7855,0.7855,0.0,0.1335,0.0,0.0,0.9907,1.0
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,470,1.6512,0.7402,0.7402,0.6194,0.7402,0.7402,0.0,0.1208,0.0,0.0,0.9907,1.0
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,470,1.5908,0.6522,0.6522,0.5914,0.6522,0.6522,0.0,0.0609,0.0,0.0,0.9907,1.0
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,470,2.3521,0.7732,0.7732,0.6854,0.7732,0.7732,0.0,0.0878,0.0,0.0,0.9907,1.0
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,470,1.4055,0.6729,0.6729,0.5855,0.6729,0.6729,0.0,0.0875,0.0,0.0,0.9907,1.0
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,470,1.9434,0.7764,0.7764,0.6501,0.7764,0.7764,0.0,0.1263,0.0,0.0,0.9907,1.0
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,500,2.0526,0.648,0.657,0.5698,0.6559,0.6118,0.009,0.0782,0.0079,0.0362,0.9763,0.5
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,500,1.5702,0.075,0.066,0.0628,0.0661,0.0688,0.009,0.0122,0.0089,0.0062,0.9763,0.5
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,500,1.0102,0.67,0.662,0.561,0.6606,0.6046,0.008,0.109,0.0094,0.0654,0.9763,0.5
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,500,2.4261,0.829,0.842,0.7863,0.8413,0.8132,0.013,0.0427,0.0123,0.0158,0.9763,0.5
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,500,1.7314,0.583,0.61,0.6238,0.6101,0.616,0.027,0.0408,0.0271,0.033,0.9763,0.5
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,500,2.1556,0.949,0.96,0.8587,0.9589,0.9139,0.011,0.0903,0.0099,0.0351,0.9763,0.5
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,500,-1.6601,0.907,0.907,0.7076,0.9047,0.8094,0.0,0.1994,0.0023,0.0976,0.9763,0.5
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,500,0.8445,0.149,0.142,0.1116,0.1415,0.1209,0.007,0.0374,0.0075,0.0281,0.9763,0.5
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,500,1.8878,0.738,0.757,0.5963,0.7548,0.6626,0.019,0.1417,0.0168,0.0754,0.9763,0.5
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,500,2.451,0.836,0.84,0.7876,0.8392,0.807,0.004,0.0484,0.0032,0.029,0.9763,0.5
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,500,2.3315,0.762,0.78,0.7313,0.7793,0.749,0.018,0.0307,0.0173,0.013,0.9763,0.5
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,500,2.2126,0.559,0.551,0.5167,0.5505,0.5283,0.008,0.0423,0.0085,0.0307,0.9763,0.5
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,500,1.9077,0.567,0.572,0.4969,0.5711,0.5337,0.005,0.0701,0.0041,0.0333,0.9763,0.5
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,500,2.1401,0.938,0.929,0.8588,0.9284,0.9037,0.009,0.0792,0.0096,0.0343,0.9763,0.5
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,500,0.6629,0.581,0.615,0.4644,0.6128,0.5235,0.034,0.1166,0.0318,0.0575,0.9763,0.5
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,500,0.1226,0.706,0.69,0.6862,0.6901,0.6946,0.016,0.0198,0.0159,0.0114,0.9763,0.5
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,500,2.3415,0.8,0.8,0.7099,0.7988,0.7484,0.0,0.0901,0.0012,0.0516,0.9763,0.5
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,500,1.6512,0.782,0.762,0.6957,0.7613,0.7342,0.02,0.0863,0.0207,0.0478,0.9763,0.5
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,500,1.5908,0.501,0.488,0.5742,0.4891,0.5343,0.013,0.0732,0.0119,0.0333,0.9763,0.5
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,500,2.3521,0.824,0.815,0.816,0.815,0.8131,0.009,0.008,0.009,0.0109,0.9763,0.5
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,500,1.4055,0.267,0.253,0.2227,0.2526,0.2382,0.014,0.0443,0.0144,0.0288,0.9763,0.5
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,500,1.9434,0.905,0.904,0.8335,0.9032,0.8706,0.001,0.0715,0.0018,0.0344,0.9763,0.5
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,500,2.0526,0.1557,0.1525,0.1511,0.1524,0.147,0.0032,0.0047,0.0034,0.0087,0.976,0.1
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,1.5702,0.0769,0.071,0.0725,0.071,0.0714,0.0059,0.0044,0.0059,0.0055,0.976,0.1
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,500,1.0102,0.148,0.1218,0.1255,0.1219,0.1233,0.0262,0.0226,0.0262,0.0247,0.976,0.0808
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,500,2.4261,0.1812,0.1803,0.2087,0.1808,0.2008,0.0009,0.0275,0.0005,0.0196,0.976,0.1
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,500,1.7314,0.1923,0.192,0.1608,0.1913,0.1616,0.0003,0.0315,0.0011,0.0307,0.976,0.1
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,500,2.1556,0.205,0.1924,0.2358,0.1932,0.2274,0.0126,0.0309,0.0117,0.0224,0.976,0.1
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6601,0.195,0.1865,0.1424,0.1856,0.1467,0.0085,0.0526,0.0095,0.0483,0.976,0.1
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,500,0.8445,0.0233,0.023,0.0674,0.0239,0.0593,0.0003,0.0441,0.0006,0.036,0.976,0.1
