model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,482,2.3145,0.5838,0.5593,0.5436,0.5592,0.5585,0.0245,0.0401,0.0246,0.0253,0.8834,0.2355
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,482,1.8807,0.4255,0.4001,0.3604,0.3975,0.3781,0.0254,0.0651,0.028,0.0474,0.8834,0.2355
ai21/jamba-instruct,LegalBench,LegalBench,2047,482,0.8641,0.446,0.4066,0.4538,0.4113,0.4466,0.0394,0.0078,0.0347,0.0006,0.8834,0.2355
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,482,2.6865,0.6507,0.6139,0.6244,0.6161,0.6323,0.0368,0.0263,0.0347,0.0184,0.8834,0.2355
anthropic/claude-2.0,LegalBench,LegalBench,2047,482,1.8816,0.5335,0.5523,0.5206,0.5501,0.5335,0.0188,0.0128,0.0166,0.0,0.8834,0.2355
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,482,2.3398,0.6204,0.5826,0.5573,0.5815,0.5732,0.0378,0.0631,0.0389,0.0472,0.8834,0.2355
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,482,-0.8802,0.3859,0.38,0.2931,0.3736,0.3245,0.0059,0.0928,0.0124,0.0614,0.8834,0.2355
cohere/command-light,LegalBench,LegalBench,2047,482,1.1858,0.4001,0.4006,0.3626,0.3979,0.378,0.0005,0.0375,0.0022,0.0221,0.8834,0.2355
cohere/command-r-plus,LegalBench,LegalBench,2047,482,2.2848,0.6419,0.6251,0.5376,0.618,0.5639,0.0168,0.1043,0.0239,0.078,0.8834,0.2355
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,482,2.8855,0.7015,0.6625,0.6144,0.6584,0.6279,0.039,0.0871,0.0431,0.0736,0.8834,0.2355
google/gemma-2-9b-it,LegalBench,LegalBench,2047,482,2.133,0.5432,0.5303,0.532,0.5313,0.5383,0.0129,0.0112,0.012,0.0049,0.8834,0.2355
google/gemma-7b,LegalBench,LegalBench,2047,482,2.1992,0.5642,0.5243,0.5271,0.5255,0.5351,0.04,0.0371,0.0387,0.0292,0.8834,0.2355
meta/llama-2-70b,LegalBench,LegalBench,2047,482,2.3658,0.6282,0.6097,0.5474,0.6049,0.5685,0.0185,0.0808,0.0233,0.0597,0.8834,0.2355
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,482,2.05,0.5828,0.5584,0.5465,0.5581,0.5557,0.0244,0.0363,0.0248,0.0271,0.8834,0.2355
microsoft/phi-2,LegalBench,LegalBench,2047,482,0.5112,0.3444,0.3455,0.3697,0.3491,0.3767,0.0011,0.0253,0.0047,0.0323,0.8834,0.2355
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,482,-0.1385,0.3102,0.2736,0.3633,0.2819,0.3454,0.0366,0.0531,0.0283,0.0352,0.8834,0.2355
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,482,2.4571,0.6238,0.6083,0.5715,0.6058,0.5867,0.0155,0.0523,0.018,0.0371,0.8834,0.2355
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,482,1.226,0.3698,0.3581,0.463,0.3688,0.4501,0.0117,0.0931,0.001,0.0803,0.8834,0.2355
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,482,1.7777,0.554,0.5051,0.5165,0.5074,0.5246,0.0488,0.0375,0.0466,0.0294,0.8834,0.2355
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,482,2.7876,0.6717,0.6251,0.5906,0.6225,0.603,0.0466,0.0812,0.0492,0.0688,0.8834,0.2355
tiiuae/falcon-40b,LegalBench,LegalBench,2047,482,1.396,0.4475,0.4062,0.4274,0.4095,0.4345,0.0413,0.0201,0.038,0.013,0.8834,0.2355
writer/palmyra-x-004,LegalBench,LegalBench,2047,482,2.3349,0.64,0.627,0.5629,0.6215,0.58,0.013,0.0771,0.0185,0.0599,0.8834,0.2355
