model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,26,-0.4808,0.92,0.0446,0.7146,0.1798,0.7292,0.8754,0.2054,0.7402,0.1908,0.8024,0.052
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,26,-1.5269,0.272,0.0105,0.2461,0.0572,0.2469,0.2615,0.0259,0.2148,0.0251,0.8024,0.052
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,26,-0.4614,0.796,0.0343,0.7282,0.1714,0.7281,0.7617,0.0678,0.6246,0.0679,0.8024,0.052
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,26,-0.1439,0.928,0.0446,0.8193,0.1994,0.8285,0.8834,0.1087,0.7286,0.0995,0.8024,0.052
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,26,-0.3835,0.862,0.0397,0.7876,0.1884,0.7924,0.8223,0.0744,0.6736,0.0696,0.8024,0.052
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,26,-0.0651,0.972,0.0446,0.8504,0.2053,0.8581,0.9274,0.1216,0.7667,0.1139,0.8024,0.052
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,26,-0.3143,0.918,0.0431,0.7875,0.1919,0.7962,0.8749,0.1305,0.7261,0.1218,0.8024,0.052
cohere/command-light,OpenBookQA,OpenBookQA,500,26,-1.4218,0.398,0.03,0.3093,0.0874,0.3208,0.368,0.0887,0.3106,0.0772,0.8024,0.052
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,26,-0.3213,0.828,0.0446,0.7708,0.1902,0.7819,0.7834,0.0572,0.6378,0.0461,0.8024,0.052
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,26,-0.141,0.902,0.0406,0.8245,0.1964,0.8292,0.8614,0.0775,0.7056,0.0728,0.8024,0.052
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,26,-0.1611,0.91,0.0435,0.8093,0.1963,0.8171,0.8665,0.1007,0.7137,0.0929,0.8024,0.052
google/gemma-7b,OpenBookQA,OpenBookQA,500,26,-0.4561,0.808,0.0414,0.7137,0.1763,0.7239,0.7666,0.0943,0.6317,0.0841,0.8024,0.052
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,26,-0.429,0.838,0.0383,0.7149,0.1733,0.7215,0.7997,0.1231,0.6647,0.1165,0.8024,0.052
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,26,0.0042,0.938,0.0446,0.8525,0.2057,0.8601,0.8934,0.0855,0.7323,0.0779,0.8024,0.052
microsoft/phi-2,OpenBookQA,OpenBookQA,500,26,-0.8853,0.798,0.0414,0.5357,0.1426,0.5535,0.7566,0.2623,0.6554,0.2445,0.8024,0.052
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,26,-0.486,0.83,0.0374,0.7685,0.1826,0.7723,0.7926,0.0615,0.6474,0.0577,0.8024,0.052
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,26,-0.1968,0.882,0.0427,0.807,0.1953,0.8151,0.8393,0.075,0.6867,0.0669,0.8024,0.052
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,26,-0.3346,0.822,0.0387,0.7665,0.1833,0.7706,0.7833,0.0555,0.6387,0.0514,0.8024,0.052
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,26,-0.3889,0.838,0.0406,0.7767,0.1872,0.7825,0.7974,0.0613,0.6508,0.0555,0.8024,0.052
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,26,-0.0863,0.97,0.0431,0.8496,0.2036,0.8555,0.9269,0.1204,0.7664,0.1145,0.8024,0.052
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,26,-0.9075,0.662,0.0273,0.526,0.1266,0.5302,0.6347,0.136,0.5354,0.1318,0.8024,0.052
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,26,-0.1037,0.926,0.0419,0.8379,0.2,0.8423,0.8841,0.0881,0.726,0.0837,0.8024,0.052
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,40,-0.4808,0.7903,0.0421,0.6638,0.1052,0.678,0.7482,0.1264,0.685,0.1122,0.9007,0.0851
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,40,-1.5269,0.6847,0.0354,0.5567,0.0883,0.5675,0.6493,0.128,0.5964,0.1172,0.9007,0.0851
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,40,-0.4614,0.6678,0.0379,0.6037,0.0951,0.6139,0.6299,0.0641,0.5727,0.0539,0.9007,0.0851
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,40,-0.1439,0.767,0.0409,0.665,0.1042,0.6782,0.7262,0.102,0.6629,0.0888,0.9007,0.0851
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,40,-0.3835,0.7196,0.0381,0.6292,0.0979,0.6403,0.6815,0.0904,0.6217,0.0794,0.9007,0.0851
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,40,-0.0651,0.7609,0.0395,0.6634,0.1025,0.6735,0.7213,0.0974,0.6584,0.0874,0.9007,0.0851
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,40,-0.3143,0.1173,0.0086,0.3311,0.0393,0.3178,0.1087,0.2137,0.078,0.2004,0.9007,0.0851
cohere/command-light,NarrativeQA,NarrativeQA,470,40,-1.4218,0.6442,0.0345,0.4183,0.0747,0.4387,0.6097,0.2259,0.5696,0.2056,0.9007,0.0851
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,40,-0.3213,0.7452,0.0394,0.6618,0.1023,0.6732,0.7058,0.0834,0.6428,0.0719,0.9007,0.0851
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,40,-0.141,0.7883,0.0399,0.6737,0.1039,0.6839,0.7484,0.1147,0.6845,0.1045,0.9007,0.0851
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,40,-0.1611,0.7797,0.0429,0.702,0.1096,0.7151,0.7369,0.0777,0.6701,0.0647,0.9007,0.0851
google/gemma-7b,NarrativeQA,NarrativeQA,470,40,-0.4561,0.7659,0.0375,0.6467,0.099,0.6574,0.7284,0.1191,0.6668,0.1085,0.9007,0.0851
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,40,-0.429,0.7653,0.0374,0.6148,0.0959,0.6267,0.7279,0.1505,0.6694,0.1386,0.9007,0.0851
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,40,0.0042,0.7751,0.0403,0.6589,0.1028,0.6697,0.7349,0.1162,0.6724,0.1055,0.9007,0.0851
microsoft/phi-2,NarrativeQA,NarrativeQA,470,40,-0.8853,0.7202,0.0382,0.5331,0.0891,0.5505,0.6821,0.1871,0.6312,0.1698,0.9007,0.0851
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,40,-0.486,0.4505,0.023,0.4004,0.0609,0.405,0.4275,0.0502,0.3896,0.0456,0.9007,0.0851
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,40,-0.1968,0.7855,0.0408,0.6901,0.1065,0.7022,0.7447,0.0954,0.679,0.0833,0.9007,0.0851
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,40,-0.3346,0.7402,0.0412,0.6277,0.101,0.643,0.699,0.1125,0.6392,0.0972,0.9007,0.0851
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,40,-0.3889,0.6522,0.0392,0.6384,0.0997,0.6484,0.613,0.0138,0.5525,0.0038,0.9007,0.0851
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,40,-0.0863,0.7732,0.0404,0.6678,0.1039,0.6793,0.7328,0.1055,0.6694,0.0939,0.9007,0.0851
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,40,-0.9075,0.6729,0.0372,0.6356,0.0972,0.6421,0.6357,0.0374,0.5757,0.0308,0.9007,0.0851
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,40,-0.1037,0.7764,0.0422,0.667,0.1056,0.6813,0.7342,0.1094,0.6708,0.0951,0.9007,0.0851
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,74,-0.4808,0.648,0.0909,0.5666,0.1132,0.5744,0.5571,0.0814,0.5348,0.0736,0.9539,0.074
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,74,-1.5269,0.075,0.01,0.107,0.0143,0.1039,0.065,0.032,0.0607,0.0289,0.9539,0.074
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,74,-0.4614,0.67,0.0945,0.6181,0.1189,0.6244,0.5755,0.0519,0.5511,0.0456,0.9539,0.074
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,74,-0.1439,0.829,0.111,0.7526,0.1409,0.7594,0.718,0.0764,0.6881,0.0696,0.9539,0.074
