model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,500,1.771,0.5222,0.5047,0.4527,0.5009,0.4726,0.0176,0.0696,0.0213,0.0496,0.8834,0.225
01-ai/yi-large-preview,LegalBench,LegalBench,2142,500,0.397,0.4411,0.4486,0.3445,0.44,0.3748,0.0075,0.0966,0.0011,0.0663,0.8834,0.225
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,500,1.4719,0.3967,0.3651,0.3285,0.3625,0.3432,0.0316,0.0682,0.0341,0.0535,0.8834,0.225
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,500,2.4031,0.4768,0.45,0.3988,0.4462,0.4169,0.0267,0.078,0.0306,0.0599,0.8834,0.225
ai21/j2-grande,LegalBench,LegalBench,2142,500,1.3214,0.4035,0.3768,0.3755,0.3777,0.3845,0.0268,0.028,0.0259,0.019,0.8834,0.225
ai21/j2-jumbo,LegalBench,LegalBench,2142,500,1.5397,0.491,0.4776,0.4261,0.4737,0.4445,0.0134,0.0649,0.0172,0.0465,0.8834,0.225
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,500,1.5501,0.5916,0.5794,0.495,0.5722,0.5177,0.0122,0.0966,0.0194,0.0739,0.8834,0.225
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,500,0.9414,0.4245,0.388,0.3972,0.3901,0.4063,0.0366,0.0274,0.0344,0.0182,0.8834,0.225
allenai/olmo-7b,LegalBench,LegalBench,2142,500,1.4903,0.3766,0.3679,0.2845,0.3611,0.3098,0.0088,0.0921,0.0155,0.0669,0.8834,0.225
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,500,2.4849,0.6277,0.6186,0.591,0.6166,0.6016,0.0092,0.0367,0.0111,0.0261,0.8834,0.225
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,500,3.214,0.6805,0.6494,0.6195,0.6474,0.6325,0.0311,0.061,0.0331,0.048,0.8834,0.225
anthropic/claude-2.1,LegalBench,LegalBench,2142,500,1.8234,0.5628,0.5565,0.4787,0.5499,0.5003,0.0063,0.0841,0.0128,0.0625,0.8834,0.225
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,500,2.0463,0.575,0.5523,0.5041,0.5482,0.5176,0.0227,0.0709,0.0267,0.0574,0.8834,0.225
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,500,2.3223,0.5452,0.5089,0.5227,0.5113,0.5294,0.0363,0.0224,0.0339,0.0157,0.8834,0.225
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,500,-2.1224,0.3117,0.288,0.2583,0.2853,0.2645,0.0236,0.0534,0.0264,0.0472,0.8834,0.225
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,500,0.6701,0.5955,0.5696,0.4488,0.5591,0.4795,0.0259,0.1467,0.0364,0.116,0.8834,0.225
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,500,0.5306,0.4734,0.472,0.4287,0.4688,0.4442,0.0014,0.0447,0.0046,0.0292,0.8834,0.225
anthropic/claude-v1.3,LegalBench,LegalBench,2142,500,1.697,0.5374,0.5093,0.4817,0.5081,0.4988,0.028,0.0557,0.0293,0.0386,0.8834,0.225
cohere/command-r,LegalBench,LegalBench,2142,500,1.2239,0.4758,0.4753,0.4167,0.4706,0.4351,0.0006,0.0591,0.0052,0.0408,0.8834,0.225
cohere/command,LegalBench,LegalBench,2142,500,0.8793,0.4929,0.4552,0.4165,0.4528,0.4345,0.0377,0.0764,0.0401,0.0584,0.8834,0.225
databricks/dbrx-instruct,LegalBench,LegalBench,2142,500,-0.154,0.403,0.3931,0.3698,0.3915,0.3797,0.0099,0.0332,0.0115,0.0233,0.8834,0.225
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,500,1.038,0.5921,0.585,0.4529,0.5735,0.4866,0.0071,0.1392,0.0186,0.1055,0.8834,0.225
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,500,2.6846,0.6351,0.6055,0.5644,0.6022,0.5769,0.0296,0.0707,0.0329,0.0582,0.8834,0.225
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,500,1.1404,0.3874,0.3389,0.4198,0.3477,0.4137,0.0485,0.0324,0.0397,0.0264,0.8834,0.225
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,500,2.9243,0.6023,0.5584,0.5485,0.5576,0.5515,0.044,0.0538,0.0448,0.0508,0.8834,0.2213
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,500,3.8708,0.6224,0.5836,0.5802,0.5836,0.5842,0.0388,0.0422,0.0387,0.0381,0.8834,0.225
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,500,3.3536,0.6971,0.6713,0.6214,0.6667,0.6318,0.0258,0.0757,0.0304,0.0653,0.8834,0.225
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,500,2.7249,0.5804,0.5607,0.5695,0.562,0.572,0.0197,0.0109,0.0184,0.0084,0.8834,0.225
google/gemma-2-27b-it,LegalBench,LegalBench,2142,500,2.6507,0.618,0.5962,0.553,0.5929,0.5682,0.0218,0.065,0.0251,0.0498,0.8834,0.225
google/text-bison@001,LegalBench,LegalBench,2142,500,2.315,0.5677,0.55,0.5121,0.5474,0.5281,0.0177,0.0555,0.0203,0.0396,0.8834,0.225
google/text-unicorn@001,LegalBench,LegalBench,2142,500,1.7145,0.5862,0.5658,0.5096,0.5613,0.5273,0.0204,0.0766,0.0249,0.059,0.8834,0.225
meta/llama-2-13b,LegalBench,LegalBench,2142,500,2.9639,0.5892,0.5532,0.5263,0.5517,0.5398,0.0359,0.0628,0.0375,0.0494,0.8834,0.225
meta/llama-2-7b,LegalBench,LegalBench,2142,500,2.3608,0.5296,0.4888,0.4824,0.4893,0.4929,0.0408,0.0472,0.0403,0.0366,0.8834,0.225
meta/llama-3-70b,LegalBench,LegalBench,2142,500,3.2282,0.6917,0.6587,0.6062,0.6544,0.6219,0.033,0.0856,0.0373,0.0698,0.8834,0.225
meta/llama-3-8b,LegalBench,LegalBench,2142,500,2.4786,0.6048,0.5462,0.5376,0.5465,0.5487,0.0586,0.0672,0.0583,0.056,0.8834,0.225
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,500,1.9221,0.5799,0.5369,0.5279,0.5369,0.5372,0.043,0.052,0.043,0.0427,0.8834,0.225
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,500,-0.002,0.2281,0.2218,0.3217,0.2317,0.3074,0.0064,0.0936,0.0036,0.0792,0.8834,0.225
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,0.4434,0.3356,0.3277,0.3722,0.3324,0.3676,0.0079,0.0366,0.0032,0.032,0.8834,0.225
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,500,1.9976,0.5765,0.55,0.5175,0.5476,0.5294,0.0265,0.0589,0.0289,0.0471,0.8834,0.225
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,500,2.3735,0.6209,0.577,0.5435,0.575,0.5594,0.0439,0.0774,0.0459,0.0616,0.8834,0.225
meta/llama-65b,LegalBench,LegalBench,2142,500,1.6364,0.4177,0.4388,0.4279,0.439,0.4405,0.0212,0.0102,0.0214,0.0229,0.8834,0.225
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,500,1.8369,0.5681,0.5411,0.5218,0.5403,0.5341,0.0271,0.0463,0.0279,0.0341,0.8834,0.225
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,500,2.3095,0.5325,0.5019,0.4888,0.5015,0.4985,0.0306,0.0437,0.031,0.034,0.8834,0.225
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,500,0.4283,0.3679,0.3483,0.3987,0.3533,0.3911,0.0196,0.0308,0.0146,0.0233,0.8834,0.225
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,500,2.1865,0.5608,0.5392,0.4893,0.5357,0.509,0.0216,0.0715,0.0251,0.0518,0.8834,0.225
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,500,-0.0789,0.4481,0.3385,0.3566,0.3433,0.3802,0.1097,0.0915,0.1048,0.0679,0.8834,0.1807
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,500,1.8283,0.5296,0.5037,0.5028,0.5041,0.5072,0.0258,0.0267,0.0254,0.0223,0.8834,0.225
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,500,-0.964,0.2222,0.148,0.2958,0.1644,0.2886,0.0742,0.0736,0.0578,0.0664,0.8834,0.1807
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,500,2.8683,0.6229,0.5994,0.5692,0.5974,0.5823,0.0234,0.0537,0.0254,0.0406,0.8834,0.225
openai/gpt-4-0613,LegalBench,LegalBench,2142,500,2.472,0.6619,0.6345,0.5885,0.6305,0.6005,0.0275,0.0734,0.0314,0.0614,0.8834,0.225
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,500,2.4235,0.5965,0.5682,0.53,0.5652,0.5425,0.0283,0.0665,0.0313,0.0539,0.8834,0.225
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,500,3.0198,0.6473,0.6153,0.5611,0.6111,0.5795,0.032,0.0862,0.0362,0.0678,0.8834,0.225
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,500,2.957,0.6478,0.6064,0.5693,0.6037,0.5829,0.0413,0.0784,0.0441,0.0649,0.8834,0.225
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,500,2.2515,0.5735,0.5392,0.5144,0.5377,0.5262,0.0343,0.0591,0.0358,0.0473,0.8834,0.225
openai/text-davinci-002,LegalBench,LegalBench,2142,500,2.3434,0.574,0.5588,0.5035,0.5545,0.5216,0.0152,0.0705,0.0195,0.0524,0.8834,0.225
openai/text-davinci-003,LegalBench,LegalBench,2142,500,2.1508,0.5916,0.5518,0.5312,0.5509,0.544,0.0398,0.0604,0.0407,0.0476,0.8834,0.225
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,500,1.4728,0.5305,0.5098,0.4673,0.5066,0.4822,0.0207,0.0632,0.0239,0.0483,0.8834,0.225
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,500,2.0555,0.6053,0.5728,0.5353,0.5704,0.5521,0.0324,0.07,0.0349,0.0531,0.8834,0.225
qwen/qwen1.5-32b,LegalBench,LegalBench,2142,500,1.5059,0.6053,0.5808,0.5166,0.5759,0.5392,0.0245,0.0886,0.0294,0.066,0.8834,0.225
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,500,1.5165,0.6385,0.5999,0.5152,0.5926,0.5371,0.0386,0.1233,0.0459,0.1014,0.8834,0.225
qwen/qwen1.5-7b,LegalBench,LegalBench,2142,500,0.6823,0.5784,0.5411,0.4959,0.5378,0.5128,0.0373,0.0825,0.0406,0.0656,0.8834,0.225
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,500,2.4341,0.6668,0.6457,0.5745,0.6395,0.5925,0.0212,0.0924,0.0274,0.0744,0.8834,0.225
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2142,500,2.5143,0.6761,0.6508,0.5813,0.6452,0.6028,0.0253,0.0948,0.0309,0.0733,0.8834,0.225
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,500,1.9629,0.617,0.5952,0.5451,0.5913,0.5611,0.0218,0.0719,0.0257,0.0559,0.8834,0.225
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2142,500,1.1638,0.5603,0.5299,0.459,0.5246,0.4844,0.0305,0.1013,0.0358,0.0759,0.8834,0.225
tiiuae/falcon-7b,LegalBench,LegalBench,2142,500,1.7491,0.3532,0.3394,0.3058,0.3374,0.3218,0.0138,0.0474,0.0158,0.0314,0.8834,0.225
upstage/solar-pro-241126,LegalBench,LegalBench,2142,500,2.0585,0.6282,0.591,0.534,0.5864,0.5516,0.0372,0.0942,0.0418,0.0767,0.8834,0.225
writer/palmyra-x-v2,LegalBench,LegalBench,2142,500,2.5324,0.576,0.556,0.5357,0.5551,0.5483,0.0199,0.0402,0.0208,0.0276,0.8834,0.225
writer/palmyra-x-v3,LegalBench,LegalBench,2142,500,3.0284,0.6522,0.6447,0.5906,0.6405,0.6083,0.0074,0.0616,0.0117,0.0438,0.8834,0.225
