model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,43,1.8441,0.92,0.0633,0.7631,0.182,0.776,0.8567,0.1569,0.738,0.144,0.8334,0.086
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,43,1.4156,0.272,0.0243,0.26,0.0645,0.2657,0.2477,0.012,0.2075,0.0063,0.8334,0.086
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,43,1.3743,0.796,0.051,0.7454,0.1666,0.7448,0.745,0.0506,0.6294,0.0512,0.8334,0.086
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,43,1.4347,0.928,0.064,0.797,0.1884,0.811,0.864,0.131,0.7396,0.117,0.8334,0.086
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,43,1.6526,0.862,0.0593,0.7646,0.1783,0.774,0.8027,0.0974,0.6837,0.088,0.8334,0.086
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,43,1.7712,0.972,0.0649,0.8457,0.1967,0.8556,0.9071,0.1263,0.7753,0.1164,0.8334,0.086
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,43,-0.5226,0.918,0.0649,0.7282,0.1789,0.7493,0.8531,0.1898,0.7391,0.1687,0.8334,0.086
cohere/command-light,OpenBookQA,OpenBookQA,500,43,0.0071,0.398,0.0277,0.3621,0.0833,0.3616,0.3703,0.0359,0.3147,0.0364,0.8334,0.086
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,43,1.3899,0.828,0.0605,0.7682,0.1803,0.7798,0.7675,0.0598,0.6477,0.0482,0.8334,0.086
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,43,1.8026,0.902,0.064,0.8276,0.1931,0.8388,0.838,0.0744,0.7089,0.0632,0.8334,0.086
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,43,1.9732,0.91,0.0603,0.7849,0.1829,0.7961,0.8497,0.1251,0.7271,0.1139,0.8334,0.086
google/gemma-7b,OpenBookQA,OpenBookQA,500,43,2.2074,0.808,0.0613,0.7462,0.1776,0.7592,0.7467,0.0618,0.6304,0.0488,0.8334,0.086
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,43,2.0302,0.838,0.0563,0.7186,0.1682,0.7279,0.7817,0.1194,0.6698,0.1101,0.8334,0.086
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,43,1.4363,0.938,0.0636,0.8444,0.1953,0.8542,0.8744,0.0936,0.7427,0.0838,0.8334,0.086
microsoft/phi-2,OpenBookQA,OpenBookQA,500,43,0.0282,0.798,0.0593,0.7175,0.1706,0.7277,0.7387,0.0805,0.6274,0.0703,0.8334,0.086
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,43,0.3429,0.83,0.0614,0.7673,0.1811,0.78,0.7686,0.0627,0.6489,0.05,0.8334,0.086
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,43,1.9927,0.882,0.0616,0.8075,0.1876,0.8183,0.8204,0.0745,0.6944,0.0637,0.8334,0.086
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,43,1.3163,0.822,0.0525,0.7865,0.1749,0.787,0.7695,0.0355,0.6471,0.035,0.8334,0.086
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,43,1.6135,0.838,0.0583,0.719,0.1704,0.731,0.7797,0.119,0.6676,0.107,0.8334,0.086
