model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,2.0588,0.4171,0.4528,0.4764,0.4556,0.4769,0.0357,0.0593,0.0385,0.0598,0.8838,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,2.6842,0.5075,0.5508,0.5357,0.5492,0.537,0.0433,0.0282,0.0417,0.0295,0.8838,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.387,0.5728,0.5653,0.5453,0.5629,0.5453,0.0075,0.0275,0.0099,0.0275,0.8838,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,-0.5815,0.4622,0.448,0.4303,0.4461,0.431,0.0142,0.0319,0.0162,0.0312,0.8838,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.0791,0.7092,0.7698,0.7447,0.7669,0.7447,0.0606,0.0354,0.0577,0.0355,0.8838,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,0.8778,0.6391,0.6366,0.6051,0.6331,0.606,0.0025,0.0341,0.0061,0.0332,0.8838,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,-0.4268,0.4696,0.4893,0.4807,0.4883,0.4808,0.0197,0.0112,0.0188,0.0112,0.8838,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,0.78,0.5407,0.5747,0.5436,0.5711,0.5438,0.034,0.0029,0.0304,0.0031,0.8838,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,1.2569,0.4502,0.4413,0.4649,0.4441,0.4652,0.009,0.0147,0.0062,0.015,0.8838,0.0306
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,25,4.0019,0.5466,0.5958,0.5724,0.5931,0.5732,0.0491,0.0258,0.0465,0.0266,0.8838,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,2.5551,0.5514,0.5764,0.5459,0.5729,0.5465,0.025,0.0055,0.0216,0.0049,0.8838,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,3.5328,0.5782,0.5521,0.5641,0.5535,0.564,0.0261,0.0142,0.0248,0.0142,0.8838,0.0306
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,25,-0.4482,0.6564,0.6895,0.623,0.6819,0.624,0.0331,0.0334,0.0255,0.0324,0.8838,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,0.0741,0.5485,0.6727,0.6381,0.6688,0.6391,0.1242,0.0896,0.1203,0.0906,0.8838,0.0306
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,25,-2.3928,0.7186,0.7161,0.7214,0.7167,0.7209,0.0025,0.0027,0.002,0.0022,0.8838,0.0306
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,25,2.5208,0.4454,0.4076,0.4422,0.4117,0.4428,0.0378,0.0032,0.0337,0.0026,0.8838,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,1.3244,0.5739,0.6284,0.5421,0.6187,0.5447,0.0546,0.0318,0.0448,0.0292,0.8838,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,25,-0.019,0.5639,0.5983,0.5862,0.597,0.5869,0.0345,0.0223,0.0331,0.023,0.8838,0.0306
