model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.0276,0.7388,0.7306,0.7373,0.7306,0.7385,0.0082,0.0015,0.0081,0.0003,0.9957,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.4762,0.7347,0.7184,0.7372,0.7184,0.7334,0.0163,0.0025,0.0163,0.0013,0.9957,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.011,0.7551,0.7673,0.7533,0.7673,0.7581,0.0122,0.0018,0.0122,0.003,0.9957,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4824,0.8082,0.8367,0.773,0.8365,0.7834,0.0286,0.0352,0.0283,0.0247,0.9957,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.7708,0.7388,0.7265,0.719,0.7265,0.7209,0.0122,0.0198,0.0123,0.0179,0.9957,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.1828,0.698,0.6857,0.606,0.6854,0.6179,0.0122,0.092,0.0125,0.0801,0.9957,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0566,0.702,0.6449,0.6849,0.6451,0.6842,0.0571,0.0172,0.057,0.0178,0.9957,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.8272,0.4245,0.3061,0.461,0.3067,0.4443,0.1184,0.0365,0.1178,0.0198,0.9957,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0859,0.5551,0.6408,0.5627,0.6405,0.5669,0.0857,0.0076,0.0854,0.0118,0.9957,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.799,0.5061,0.5388,0.5087,0.5387,0.5168,0.0327,0.0025,0.0326,0.0107,0.9957,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.964,0.7551,0.8041,0.7004,0.8037,0.7213,0.049,0.0547,0.0486,0.0338,0.9957,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4364,0.6531,0.6735,0.647,0.6733,0.6454,0.0204,0.006,0.0203,0.0077,0.9957,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.0446,0.6816,0.6776,0.6798,0.6775,0.6759,0.0041,0.0018,0.0041,0.0058,0.9957,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.915,0.6694,0.6653,0.5656,0.6649,0.5765,0.0041,0.1037,0.0045,0.0929,0.9957,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0152,0.5102,0.502,0.523,0.5022,0.531,0.0082,0.0128,0.008,0.0208,0.9957,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4076,0.5102,0.5673,0.5028,0.5671,0.5182,0.0571,0.0074,0.0569,0.008,0.9957,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7948,0.5878,0.5224,0.535,0.5225,0.5353,0.0653,0.0528,0.0653,0.0525,0.9957,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.3209,0.5592,0.6,0.4408,0.5994,0.4569,0.0408,0.1184,0.0402,0.1023,0.9957,0.2041
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8713,0.1959,0.1347,0.2186,0.135,0.2079,0.0612,0.0227,0.0609,0.012,0.9957,0.2041
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0784,0.4163,0.3633,0.3707,0.3633,0.3825,0.0531,0.0457,0.053,0.0339,0.9957,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6985,0.2408,0.1714,0.2967,0.1719,0.2737,0.0694,0.0558,0.0689,0.0329,0.9957,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.819,0.2571,0.1918,0.217,0.1919,0.2143,0.0653,0.0402,0.0652,0.0428,0.9957,0.2041
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.579,0.1878,0.1796,0.1881,0.1796,0.1799,0.0082,0.0004,0.0082,0.0079,0.9957,0.2041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9318,0.4041,0.4204,0.381,0.4203,0.387,0.0163,0.023,0.0162,0.0171,0.9957,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8778,0.2531,0.2857,0.3228,0.2859,0.3185,0.0327,0.0697,0.0328,0.0654,0.9957,0.2041
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.039,0.3837,0.4122,0.3257,0.4119,0.3247,0.0286,0.058,0.0282,0.059,0.9957,0.2041
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0126,0.6041,0.5714,0.4873,0.5712,0.5077,0.0327,0.1168,0.0329,0.0964,0.9957,0.2041
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.9781,0.6163,0.6449,0.6324,0.6448,0.6312,0.0286,0.0161,0.0285,0.0148,0.9957,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.5552,0.5592,0.551,0.5094,0.5509,0.5229,0.0082,0.0498,0.0083,0.0363,0.9957,0.2041
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3684,0.3388,0.3143,0.2874,0.3142,0.2844,0.0245,0.0514,0.0246,0.0544,0.9957,0.2041
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.6357,0.7429,0.7265,0.7157,0.7265,0.7181,0.0163,0.0271,0.0164,0.0248,0.9957,0.2041
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.1189,0.6857,0.7102,0.6779,0.7101,0.681,0.0245,0.0078,0.0244,0.0047,0.9957,0.2041
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-4.0776,0.7551,0.7347,0.7192,0.7346,0.7218,0.0204,0.0359,0.0205,0.0333,0.9957,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.4184,0.7265,0.7592,0.6924,0.7589,0.7042,0.0327,0.0341,0.0324,0.0223,0.9957,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.0999,0.7388,0.751,0.7058,0.7509,0.7161,0.0122,0.033,0.0121,0.0227,0.9957,0.2041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0813,0.8204,0.8327,0.7703,0.8324,0.779,0.0122,0.0501,0.012,0.0414,0.9957,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9984,0.5265,0.5551,0.4714,0.5548,0.4874,0.0286,0.0551,0.0283,0.0392,0.9957,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1561,0.702,0.7388,0.6926,0.7387,0.7108,0.0367,0.0095,0.0366,0.0088,0.9957,0.2041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0922,0.5388,0.6041,0.4941,0.6037,0.5058,0.0653,0.0447,0.0649,0.033,0.9957,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-10.8411,0.7388,0.698,0.7189,0.698,0.713,0.0408,0.0199,0.0408,0.0258,0.9957,0.2041
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.5906,0.8327,0.8612,0.8312,0.8611,0.8347,0.0286,0.0015,0.0285,0.002,0.9957,0.2041
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3663,0.8653,0.902,0.691,0.9013,0.7224,0.0367,0.1743,0.036,0.1429,0.9957,0.2041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-5.6781,0.7388,0.7592,0.7343,0.7591,0.7422,0.0204,0.0045,0.0203,0.0035,0.9957,0.2041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.6438,0.7143,0.7714,0.6799,0.7711,0.6949,0.0571,0.0344,0.0568,0.0194,0.9957,0.2041
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0885,0.5469,0.4939,0.5209,0.494,0.5196,0.0531,0.0261,0.053,0.0274,0.9957,0.2041
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7411,0.7837,0.8204,0.7724,0.8202,0.7816,0.0367,0.0113,0.0366,0.002,0.9957,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1837,0.6163,0.6,0.6015,0.6,0.6053,0.0163,0.0149,0.0163,0.011,0.9957,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2071,0.6898,0.6776,0.6706,0.6775,0.6638,0.0122,0.0192,0.0123,0.026,0.9957,0.2041
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3709,0.551,0.4653,0.5197,0.4656,0.524,0.0857,0.0313,0.0855,0.0271,0.9957,0.2041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5356,0.849,0.8531,0.8376,0.853,0.8383,0.0041,0.0113,0.004,0.0107,0.9957,0.2041
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-7.3432,0.7469,0.7633,0.7252,0.7632,0.7365,0.0163,0.0218,0.0162,0.0104,0.9957,0.2041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8782,0.8449,0.8694,0.8565,0.8693,0.8486,0.0245,0.0116,0.0244,0.0037,0.9957,0.2041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.4112,0.7184,0.7469,0.708,0.7468,0.7162,0.0286,0.0103,0.0284,0.0021,0.9957,0.2041
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8474,0.8449,0.8327,0.8427,0.8327,0.8399,0.0122,0.0022,0.0122,0.005,0.9957,0.2041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1762,0.8408,0.8816,0.8593,0.8815,0.8606,0.0408,0.0185,0.0407,0.0198,0.9957,0.2041
