model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2254,0.8082,0.8327,0.7156,0.8322,0.7374,0.0245,0.0925,0.0241,0.0708,0.9957,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-3.3732,0.6857,0.6531,0.6959,0.6532,0.6877,0.0327,0.0102,0.0325,0.002,0.9957,0.2041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.093,0.4531,0.4898,0.3713,0.4893,0.3828,0.0367,0.0817,0.0363,0.0702,0.9957,0.2041
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7742,0.6286,0.7143,0.6452,0.7141,0.6642,0.0857,0.0166,0.0855,0.0357,0.9957,0.2041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-9.1417,0.4694,0.4571,0.4827,0.4573,0.4853,0.0122,0.0133,0.0121,0.0159,0.9957,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1354,0.4531,0.551,0.4185,0.5505,0.4392,0.098,0.0346,0.0975,0.0138,0.9957,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8702,0.4327,0.4816,0.3977,0.4813,0.4054,0.049,0.0349,0.0487,0.0273,0.9957,0.2041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.0789,0.1592,0.1796,0.3327,0.1801,0.3069,0.0204,0.1735,0.021,0.1477,0.9957,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.0437,0.5878,0.6612,0.4726,0.6605,0.5001,0.0735,0.1152,0.0728,0.0877,0.9957,0.2041
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.4474,0.5306,0.4122,0.4998,0.4126,0.4974,0.1184,0.0308,0.118,0.0332,0.9957,0.2041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7799,0.7347,0.7265,0.7449,0.7266,0.7477,0.0082,0.0102,0.0081,0.013,0.9957,0.2041
