model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.1476,0.7388,0.7429,0.7523,0.743,0.7486,0.0041,0.0135,0.0042,0.0098,0.9733,0.2041
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-6.3888,0.7347,0.7429,0.7517,0.743,0.7487,0.0082,0.0171,0.0083,0.014,0.9733,0.2041
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.074,0.7551,0.7837,0.7765,0.7834,0.7742,0.0286,0.0214,0.0283,0.0191,0.9733,0.2041
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.8025,0.8082,0.7714,0.8438,0.7729,0.8271,0.0367,0.0356,0.0352,0.0189,0.9733,0.2041
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.2266,0.7388,0.7143,0.7538,0.7151,0.7463,0.0245,0.015,0.0236,0.0075,0.9733,0.2041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7131,0.698,0.7102,0.7367,0.7108,0.731,0.0122,0.0387,0.0128,0.033,0.9733,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.2747,0.702,0.6816,0.7487,0.6831,0.7357,0.0204,0.0466,0.019,0.0336,0.9733,0.2041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1919,0.4245,0.3633,0.576,0.3681,0.5451,0.0612,0.1515,0.0564,0.1206,0.9733,0.2041
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4165,0.5551,0.6082,0.7044,0.61,0.6757,0.0531,0.1493,0.0549,0.1206,0.9733,0.2041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.1093,0.5061,0.5959,0.6723,0.5973,0.6494,0.0898,0.1661,0.0912,0.1432,0.9733,0.2041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.7119,0.7551,0.7469,0.7246,0.7466,0.7345,0.0082,0.0305,0.0085,0.0206,0.9733,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2047,0.6531,0.6898,0.7638,0.6912,0.7438,0.0367,0.1107,0.0382,0.0908,0.9733,0.2041
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9413,0.6816,0.6286,0.772,0.6317,0.7442,0.0531,0.0903,0.05,0.0626,0.9733,0.2041
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.2819,0.6694,0.7265,0.7093,0.7262,0.713,0.0571,0.0399,0.0568,0.0437,0.9733,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2972,0.5102,0.5184,0.6878,0.522,0.6553,0.0082,0.1776,0.0118,0.1451,0.9733,0.2041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0032,0.5102,0.5673,0.6524,0.5692,0.6367,0.0571,0.1422,0.059,0.1265,0.9733,0.2041
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.1065,0.5878,0.4898,0.6427,0.4933,0.6194,0.098,0.0549,0.0945,0.0316,0.9733,0.2041
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-2.2274,0.5592,0.5224,0.6039,0.5242,0.5896,0.0367,0.0447,0.0349,0.0304,0.9733,0.2041
