model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,721.2151,0.8641,0.8641,0.8641,0.8641,0.8641,0.0,0.0,0.0,0.0,0.7864,0.4854
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8538,0.8252,0.7961,0.8166,0.7975,0.8027,0.0291,0.0087,0.0277,0.0226,0.7864,0.4854
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.851,0.8447,0.8544,0.8397,0.8501,0.8344,0.0097,0.0049,0.0054,0.0103,0.7864,0.4854
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-7.2767,0.7573,0.699,0.7089,0.6996,0.7018,0.0583,0.0484,0.0577,0.0555,0.7864,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.7934,0.7184,0.7087,0.7183,0.7074,0.7023,0.0097,0.0001,0.0111,0.0161,0.7864,0.4854
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2796,0.7087,0.7087,0.7373,0.7136,0.7316,0.0,0.0286,0.0049,0.0229,0.7864,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.4656,0.5728,0.6311,0.5839,0.6285,0.6192,0.0583,0.0111,0.0557,0.0464,0.7864,0.4854
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.2925,0.4369,0.4175,0.4008,0.4156,0.4087,0.0194,0.0361,0.0213,0.0282,0.7864,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.8515,0.3786,0.4078,0.3453,0.3948,0.3472,0.0291,0.0333,0.0162,0.0315,0.7864,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.3095,0.3689,0.3883,0.3603,0.3815,0.3565,0.0194,0.0087,0.0126,0.0124,0.7864,0.4854
