model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,85.929,0.7582,0.8693,0.7581,0.8611,0.7581,0.1111,0.0,0.1029,0.0,0.9262,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.398,0.8333,0.8693,0.836,0.8668,0.8359,0.0359,0.0027,0.0335,0.0026,0.9262,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-5.5798,0.7255,0.6993,0.731,0.7016,0.7303,0.0261,0.0055,0.0239,0.0048,0.9262,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2688,0.7418,0.7778,0.7164,0.7733,0.7176,0.0359,0.0255,0.0315,0.0243,0.9262,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5415,0.7549,0.8693,0.728,0.8592,0.7323,0.1144,0.0269,0.1043,0.0226,0.9262,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7497,0.402,0.3039,0.3939,0.3105,0.3928,0.098,0.0081,0.0915,0.0092,0.9262,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1421,0.6895,0.6699,0.638,0.6676,0.6378,0.0196,0.0516,0.022,0.0517,0.9262,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.55,0.5196,0.5817,0.4882,0.5748,0.4882,0.0621,0.0314,0.0552,0.0314,0.9262,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8605,0.5163,0.6601,0.4773,0.6469,0.4809,0.1438,0.039,0.1306,0.0354,0.9262,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8038,0.4869,0.4183,0.4314,0.4193,0.4319,0.0686,0.0555,0.0676,0.055,0.9262,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0493,0.7353,0.8627,0.7234,0.8527,0.7272,0.1275,0.0119,0.1174,0.0081,0.9262,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7307,0.7288,0.732,0.6742,0.7279,0.6762,0.0033,0.0546,0.0009,0.0526,0.9262,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7836,0.5915,0.268,0.6089,0.2922,0.5964,0.3235,0.0174,0.2993,0.0049,0.9262,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2008,0.6275,0.6569,0.6216,0.6543,0.6221,0.0294,0.0059,0.0268,0.0053,0.9262,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0826,0.5882,0.5686,0.5393,0.5664,0.5385,0.0196,0.0489,0.0218,0.0497,0.9262,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0157,0.4837,0.268,0.4954,0.2841,0.4863,0.2157,0.0117,0.1996,0.0026,0.9262,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1059,0.4641,0.451,0.4755,0.4527,0.4746,0.0131,0.0115,0.0113,0.0106,0.9262,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5411,0.4967,0.6078,0.4543,0.5968,0.4577,0.1111,0.0424,0.1,0.0391,0.9262,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2667,0.2908,0.2745,0.2832,0.2753,0.2851,0.0163,0.0077,0.0156,0.0058,0.9262,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4461,0.3922,0.3497,0.4749,0.3586,0.471,0.0425,0.0828,0.0335,0.0789,0.9262,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8206,0.3758,0.3268,0.4392,0.3348,0.4359,0.049,0.0633,0.041,0.0601,0.9262,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.8223,0.3203,0.2288,0.3777,0.2395,0.3748,0.0915,0.0574,0.0807,0.0545,0.9262,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7211,0.3007,0.2288,0.304,0.2342,0.3025,0.0719,0.0033,0.0665,0.0018,0.9262,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6999,0.3105,0.0784,0.2999,0.0943,0.2937,0.232,0.0105,0.2161,0.0168,0.9262,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6194,0.3039,0.451,0.2886,0.4393,0.2922,0.1471,0.0153,0.1353,0.0118,0.9262,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5206,0.2549,0.232,0.2498,0.2335,0.2523,0.0229,0.0052,0.0214,0.0026,0.9262,0.0327
