model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.8483,0.7582,0.8333,0.7421,0.8223,0.7426,0.0752,0.0161,0.0641,0.0156,0.8783,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.583,0.8333,0.8333,0.7783,0.8268,0.7799,0.0,0.055,0.0065,0.0535,0.8783,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1822,0.7255,0.6928,0.6985,0.6935,0.6987,0.0327,0.027,0.032,0.0268,0.8783,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0984,0.7418,0.6144,0.699,0.6244,0.6964,0.1275,0.0428,0.1175,0.0454,0.8783,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7877,0.7549,0.7582,0.6364,0.7437,0.639,0.0033,0.1185,0.0112,0.1159,0.8783,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8539,0.402,0.4706,0.3074,0.4517,0.3155,0.0686,0.0946,0.0498,0.0865,0.8783,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2771,0.6895,0.7582,0.5584,0.7345,0.5634,0.0686,0.1311,0.0449,0.1262,0.8783,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6032,0.5196,0.5327,0.407,0.5179,0.4112,0.0131,0.1126,0.0017,0.1084,0.8783,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.44,0.5163,0.5784,0.4456,0.5627,0.4491,0.0621,0.0707,0.0464,0.0672,0.8783,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2674,0.4869,0.5621,0.3053,0.5318,0.313,0.0752,0.1817,0.0449,0.1739,0.8783,0.0327
