model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,20.8885,0.3642,0.1044,0.4078,0.2604,0.4078,0.2598,0.0436,0.1038,0.0436,0.4858,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.2003,0.3907,0.1044,0.5211,0.3186,0.5211,0.2863,0.1303,0.0721,0.1303,0.4858,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.5695,0.3311,0.1044,0.4651,0.2899,0.4651,0.2267,0.134,0.0413,0.134,0.4858,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,69.7375,0.351,0.1044,0.3592,0.2354,0.3592,0.2466,0.0082,0.1156,0.0082,0.4858,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.5966,0.3113,0.1044,0.4774,0.2972,0.4793,0.2069,0.1662,0.0141,0.168,0.4858,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.3823,0.298,0.1044,0.5012,0.3097,0.5037,0.1936,0.2032,0.0117,0.2057,0.4858,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.3732,0.245,0.0,0.3211,0.1651,0.3211,0.245,0.0761,0.0799,0.0761,0.4858,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-0.433,0.3841,0.1044,0.4252,0.2699,0.4263,0.2797,0.0411,0.1142,0.0422,0.4858,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,5.7037,0.2848,0.0,0.4498,0.2289,0.4453,0.2848,0.165,0.0558,0.1605,0.4858,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,223.9257,0.2914,0.1044,0.42,0.2667,0.42,0.187,0.1286,0.0247,0.1286,0.4858,0.0066
