model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,85.929,0.7549,0.8693,0.7581,0.8611,0.7581,0.1144,0.0032,0.1062,0.0032,0.9262,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.1229,0.7614,0.9542,0.7685,0.9408,0.772,0.1928,0.0071,0.1794,0.0105,0.9262,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.23,0.6438,0.5784,0.6177,0.5811,0.6153,0.0654,0.0261,0.0626,0.0285,0.9262,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3132,0.5033,0.6699,0.5098,0.6584,0.5134,0.1667,0.0066,0.1551,0.0102,0.9262,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1573,0.4967,0.7484,0.4914,0.73,0.499,0.2516,0.0053,0.2332,0.0022,0.9262,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.7413,0.3889,0.4412,0.4101,0.439,0.4118,0.0523,0.0212,0.0501,0.0229,0.9262,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7774,0.2484,0.2288,0.2711,0.2318,0.2705,0.0196,0.0227,0.0165,0.0221,0.9262,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4336,0.6013,0.3497,0.4707,0.3583,0.4663,0.2516,0.1306,0.243,0.135,0.9262,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0659,0.4869,0.6111,0.5288,0.6053,0.5324,0.1242,0.0419,0.1184,0.0454,0.9262,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6698,0.5196,0.3007,0.5135,0.3158,0.5062,0.219,0.0061,0.2038,0.0134,0.9262,0.0327
