model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.9064,0.7549,0.8333,0.761,0.8246,0.7612,0.0784,0.0061,0.0697,0.0063,0.8783,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6736,0.7614,0.915,0.752,0.8957,0.7563,0.1536,0.0094,0.1343,0.0051,0.8783,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8382,0.6438,0.6111,0.559,0.6049,0.5604,0.0327,0.0848,0.0388,0.0833,0.8783,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.874,0.5033,0.7549,0.5865,0.7349,0.5909,0.2516,0.0833,0.2317,0.0876,0.8783,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2659,0.4967,0.5621,0.3776,0.5403,0.3827,0.0654,0.1191,0.0435,0.114,0.8783,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3241,0.3889,0.7549,0.362,0.7086,0.3745,0.366,0.0269,0.3197,0.0144,0.8783,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6304,0.2484,0.183,0.1736,0.182,0.1751,0.0654,0.0747,0.0663,0.0733,0.8783,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7415,0.6013,0.5621,0.4685,0.551,0.4708,0.0392,0.1328,0.0503,0.1305,0.8783,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4073,0.4869,0.415,0.3331,0.4055,0.3364,0.0719,0.1538,0.0815,0.1506,0.8783,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.1283,0.5196,0.7549,0.5032,0.7252,0.511,0.2353,0.0164,0.2056,0.0086,0.8783,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8929,0.6765,0.5425,0.6012,0.5493,0.5987,0.134,0.0752,0.1271,0.0777,0.8783,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6348,0.7614,0.8333,0.7535,0.8238,0.7549,0.0719,0.0079,0.0623,0.0066,0.8783,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1846,0.8039,0.7647,0.7257,0.76,0.7262,0.0392,0.0783,0.0439,0.0777,0.8783,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.5748,0.7647,0.915,0.7304,0.8931,0.735,0.1503,0.0344,0.1284,0.0297,0.8783,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4079,0.5294,0.4673,0.4828,0.4693,0.4837,0.0621,0.0466,0.0601,0.0457,0.8783,0.0327
