model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.1776,0.3642,0.0,0.4158,0.2267,0.4158,0.3642,0.0516,0.1375,0.0516,0.4547,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,28.4322,0.3907,0.0,0.4255,0.232,0.4255,0.3907,0.0347,0.1587,0.0347,0.4547,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-4.504,0.3311,0.0,0.238,0.1298,0.238,0.3311,0.0931,0.2014,0.0931,0.4547,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.7221,0.351,0.0,0.4406,0.2392,0.4386,0.351,0.0896,0.1118,0.0876,0.4547,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2132.1511,0.3113,0.0,0.4238,0.2311,0.4238,0.3113,0.1126,0.0801,0.1126,0.4547,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,165.1495,0.298,0.0,0.3066,0.1672,0.3066,0.298,0.0086,0.1308,0.0086,0.4547,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-64.0359,0.245,0.0,0.2651,0.1445,0.2651,0.245,0.02,0.1005,0.02,0.4547,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,58.4758,0.3841,0.0,0.6069,0.331,0.6069,0.3841,0.2228,0.0531,0.2228,0.4547,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,61.8189,0.2848,0.0,0.4276,0.2332,0.4276,0.2848,0.1429,0.0516,0.1429,0.4547,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,997.5676,0.2914,0.0,0.5719,0.3119,0.5719,0.2914,0.2805,0.0205,0.2805,0.4547,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-13.9015,0.3245,0.0,0.4001,0.2182,0.4001,0.3245,0.0756,0.1063,0.0756,0.4547,0.0066
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.1776,0.3974,0.0,0.4158,0.2267,0.4158,0.3974,0.0185,0.1706,0.0185,0.4547,0.0066
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,24.6835,0.5695,0.0746,0.5875,0.3543,0.5875,0.495,0.018,0.2153,0.018,0.4547,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,28.4322,0.3576,0.0,0.4255,0.232,0.4255,0.3576,0.0678,0.1256,0.0678,0.4547,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-21.4619,0.3311,0.0,0.387,0.2111,0.387,0.3311,0.0559,0.1201,0.0559,0.4547,0.0066
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-10.9399,0.3179,0.0,0.4779,0.2606,0.4779,0.3179,0.16,0.0573,0.16,0.4547,0.0066
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.1776,0.3709,0.0,0.4158,0.2267,0.4158,0.3709,0.0449,0.1441,0.0449,0.4547,0.0066
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-13.9015,0.3775,0.0,0.4001,0.2182,0.4001,0.3775,0.0226,0.1593,0.0226,0.4547,0.0066
