model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,54,0.6581,0.8122,0.4273,0.8501,0.4489,0.8503,0.3849,0.0379,0.3632,0.0381,0.9489,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,54,-1.2234,0.7609,0.3824,0.7901,0.4032,0.7882,0.3784,0.0292,0.3577,0.0273,0.9489,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,54,-0.0433,0.7537,0.3674,0.8129,0.3899,0.8081,0.3864,0.0592,0.3638,0.0544,0.9489,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,54,-1.7744,0.7869,0.372,0.8201,0.3948,0.817,0.4149,0.0332,0.3921,0.0301,0.9489,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,54,-0.6669,0.7703,0.367,0.8161,0.3897,0.812,0.4033,0.0458,0.3806,0.0417,0.9489,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,54,1.3724,0.8437,0.4227,0.8448,0.4442,0.8449,0.4211,0.0011,0.3995,0.0011,0.9489,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,54,-0.5139,0.7372,0.3654,0.7942,0.3873,0.7924,0.3717,0.0571,0.3499,0.0552,0.9489,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,54,-0.789,0.8114,0.4184,0.8186,0.4389,0.8193,0.393,0.0073,0.3725,0.0079,0.9489,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,54,-0.9714,0.6906,0.3198,0.6889,0.3385,0.6858,0.3708,0.0017,0.3521,0.0048,0.9489,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,54,0.761,0.8524,0.4652,0.8436,0.4848,0.8479,0.3872,0.0088,0.3676,0.0045,0.9489,0.0426
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,54,1.6594,0.8335,0.4122,0.8223,0.4332,0.8221,0.4212,0.0112,0.4003,0.0114,0.9489,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,54,-2.3243,0.7553,0.4056,0.7111,0.4215,0.7162,0.3497,0.0442,0.3338,0.0391,0.9489,0.0426
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,54,1.4207,0.7845,0.3619,0.8075,0.3845,0.803,0.4226,0.023,0.4,0.0184,0.9489,0.0426
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,54,-2.7484,0.8051,0.4033,0.7886,0.4231,0.7891,0.4017,0.0165,0.382,0.016,0.9489,0.0426
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,54,-0.4915,0.6227,0.2958,0.7097,0.3167,0.7043,0.3269,0.087,0.306,0.0816,0.9489,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,54,-0.0374,0.8343,0.4118,0.8466,0.4339,0.8442,0.4224,0.0124,0.4003,0.0099,0.9489,0.0426
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,54,1.0459,0.7979,0.4056,0.83,0.4273,0.8285,0.3923,0.0321,0.3707,0.0305,0.9489,0.0426
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,54,-1.406,0.7474,0.3782,0.7868,0.399,0.7861,0.3692,0.0393,0.3484,0.0386,0.9489,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,54,0.9752,0.7735,0.3836,0.7812,0.4038,0.7792,0.3899,0.0077,0.3697,0.0057,0.9489,0.0426
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,54,-0.2941,0.7111,0.321,0.7401,0.3421,0.734,0.3902,0.029,0.3691,0.0229,0.9489,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,54,1.5243,0.8256,0.4292,0.8395,0.4503,0.8411,0.3963,0.0139,0.3753,0.0156,0.9489,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,54,1.4723,0.8477,0.4609,0.8572,0.4814,0.8602,0.3867,0.0095,0.3663,0.0125,0.9489,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,54,-1.3876,0.7901,0.3534,0.8174,0.377,0.8134,0.4366,0.0274,0.4131,0.0233,0.9489,0.0426
