model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.5943,0.8122,0.7901,0.8067,0.7947,0.8079,0.0221,0.0054,0.0175,0.0043,0.7401,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.9824,0.7609,0.7569,0.7628,0.7589,0.7644,0.0039,0.002,0.002,0.0036,0.7401,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.0063,0.7537,0.7569,0.7673,0.7611,0.7732,0.0032,0.0135,0.0074,0.0195,0.7401,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.234,0.7869,0.8003,0.7892,0.7987,0.794,0.0134,0.0023,0.0118,0.0071,0.7401,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1053,0.7703,0.7332,0.7731,0.7438,0.7739,0.0371,0.0027,0.0265,0.0036,0.7401,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.6093,0.8437,0.8635,0.8234,0.8548,0.8301,0.0197,0.0203,0.011,0.0137,0.7401,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.269,0.7372,0.7845,0.7423,0.7751,0.7483,0.0474,0.0051,0.0379,0.0111,0.7401,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.3816,0.8114,0.8603,0.7546,0.8359,0.7666,0.0489,0.0568,0.0246,0.0448,0.7401,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.0555,0.6906,0.674,0.6982,0.6811,0.7013,0.0166,0.0075,0.0095,0.0107,0.7401,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.81,0.8524,0.8303,0.8047,0.8248,0.8091,0.0221,0.0478,0.0276,0.0433,0.7401,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.2323,0.8335,0.8106,0.8115,0.8118,0.8154,0.0229,0.022,0.0216,0.0181,0.7401,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.4813,0.7553,0.7498,0.6873,0.7348,0.692,0.0055,0.068,0.0205,0.0633,0.7401,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0753,0.7845,0.7624,0.7864,0.7693,0.7888,0.0221,0.0018,0.0152,0.0043,0.7401,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.2065,0.8051,0.8272,0.7277,0.8034,0.7357,0.0221,0.0773,0.0017,0.0694,0.7401,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.97,0.6227,0.6496,0.6531,0.6514,0.6567,0.0268,0.0304,0.0287,0.034,0.7401,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.5454,0.8343,0.8635,0.8175,0.8526,0.8217,0.0292,0.0168,0.0183,0.0126,0.7401,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.198,0.7979,0.8122,0.7704,0.8028,0.7762,0.0142,0.0275,0.0049,0.0218,0.7401,0.0789
