model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.8347,0.6455,0.6596,0.6362,0.6593,0.6419,0.0141,0.0093,0.0138,0.0036,0.9837,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-1.8003,0.5203,0.5608,0.5159,0.5602,0.5204,0.0406,0.0044,0.0399,0.0001,0.9837,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,1.2407,0.716,0.6861,0.6557,0.6857,0.6636,0.03,0.0604,0.0303,0.0525,0.9837,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.9419,0.2293,0.2416,0.2133,0.2411,0.211,0.0123,0.0159,0.0118,0.0182,0.9837,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.4239,0.2593,0.3422,0.2696,0.3411,0.2796,0.0829,0.0103,0.0819,0.0204,0.9837,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.0657,0.3034,0.3069,0.2994,0.3067,0.299,0.0035,0.004,0.0034,0.0044,0.9837,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.3415,0.4621,0.3968,0.4408,0.3975,0.4381,0.0653,0.0213,0.0646,0.024,0.9837,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-2.4715,0.4727,0.5273,0.4667,0.5265,0.4779,0.0547,0.006,0.0539,0.0052,0.9837,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.0159,0.6896,0.6861,0.6867,0.686,0.6849,0.0035,0.0029,0.0035,0.0047,0.9837,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.768,0.575,0.5679,0.5719,0.568,0.5723,0.0071,0.003,0.007,0.0027,0.9837,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,0.874,0.2981,0.2892,0.2445,0.2886,0.2514,0.0088,0.0536,0.0094,0.0466,0.9837,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.1278,0.6949,0.6808,0.6877,0.6809,0.686,0.0141,0.0072,0.014,0.0089,0.9837,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.3641,0.6437,0.6402,0.6338,0.64,0.6285,0.0035,0.0099,0.0037,0.0152,0.9837,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.2239,0.7637,0.739,0.727,0.7388,0.7278,0.0247,0.0367,0.0249,0.0358,0.9837,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.3799,0.642,0.7143,0.6538,0.7134,0.6577,0.0723,0.0118,0.0714,0.0157,0.9837,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.5259,0.6508,0.716,0.6478,0.715,0.6542,0.0653,0.003,0.0642,0.0034,0.9837,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,0.104,0.6667,0.6543,0.667,0.6545,0.6648,0.0123,0.0003,0.0122,0.0018,0.9837,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.509,0.6631,0.6279,0.5026,0.6262,0.5252,0.0353,0.1606,0.0369,0.1379,0.9837,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,0.0436,0.7584,0.8642,0.6965,0.8619,0.7212,0.1058,0.0618,0.1035,0.0371,0.9837,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,0.4365,0.6508,0.6843,0.497,0.6818,0.5303,0.0335,0.1538,0.031,0.1205,0.9837,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.3232,0.6332,0.672,0.6292,0.6714,0.6352,0.0388,0.004,0.0382,0.002,0.9837,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.0469,0.3827,0.351,0.3129,0.3505,0.3249,0.0317,0.0698,0.0322,0.0579,0.9837,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.0557,0.6032,0.6614,0.6236,0.6608,0.628,0.0582,0.0204,0.0577,0.0248,0.9837,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-0.8778,0.582,0.6032,0.5392,0.6022,0.5456,0.0212,0.0428,0.0202,0.0364,0.9837,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-2.0714,0.522,0.545,0.5257,0.5447,0.5266,0.0229,0.0036,0.0226,0.0046,0.9837,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.1001,0.642,0.6155,0.5703,0.6149,0.5784,0.0265,0.0717,0.0271,0.0635,0.9837,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,1.1517,0.5309,0.522,0.5803,0.5228,0.5686,0.0088,0.0495,0.0081,0.0378,0.9837,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.5246,0.7019,0.7284,0.6874,0.7278,0.6918,0.0265,0.0145,0.0259,0.0101,0.9837,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,0.5398,0.679,0.7654,0.7015,0.7645,0.7057,0.0864,0.0225,0.0854,0.0267,0.9837,0.1764
