model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.3211,0.3295,0.2265,0.4232,0.2683,0.3909,0.103,0.0937,0.0612,0.0614,0.746,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1496,0.8261,0.8101,0.8303,0.8153,0.8307,0.016,0.0042,0.0108,0.0046,0.746,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.6432,0.9245,0.9565,0.8776,0.9417,0.8982,0.032,0.0469,0.0172,0.0263,0.746,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-0.2663,0.5492,0.4828,0.4293,0.4694,0.4298,0.0664,0.1199,0.0798,0.1194,0.746,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.2798,0.6499,0.6796,0.6027,0.6625,0.6123,0.0297,0.0472,0.0127,0.0375,0.746,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-0.0062,0.9291,0.9199,0.853,0.9071,0.8693,0.0092,0.0761,0.022,0.0598,0.746,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,0.7374,0.9268,0.9085,0.8342,0.8943,0.8525,0.0183,0.0926,0.0325,0.0743,0.746,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.0857,0.7872,0.7803,0.7103,0.7659,0.7237,0.0069,0.0769,0.0212,0.0635,0.746,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.2949,0.7689,0.7826,0.7168,0.7705,0.7349,0.0137,0.052,0.0016,0.034,0.746,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.5463,0.6201,0.6362,0.5728,0.6231,0.5847,0.016,0.0473,0.0029,0.0355,0.746,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0056,0.3318,0.2975,0.3225,0.3008,0.3105,0.0343,0.0093,0.031,0.0213,0.746,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,0.0983,0.7208,0.7574,0.7602,0.7562,0.7527,0.0366,0.0394,0.0354,0.0319,0.746,0.2288
